5992	2	11691
5992	2	11737
5995	2	11617
5997	2	11489
5999	2	11737
5999	2	11489
5999	2	11658
6004	2	11929
6005	2	11737
6006	2	11924
6007	2	11737
6007	2	11929
6008	2	11924
6008	2	11737
6009	2	11929
6011	2	11924
6011	2	11489
6012	2	11489
6013	2	11924
6014	2	11658
6015	2	11691
6016	2	11929
6017	2	11932
6017	2	11489
6017	2	11929
6020	2	11924
6021	2	11489
6021	2	11790
6021	2	11929
6022	2	11489
6022	2	11932
6023	2	11914
6023	2	11924
6024	2	11932
6024	2	11737
6024	2	11489
6025	2	11737
6027	2	11932
6029	2	11658
6030	2	11691
6031	2	11914
6034	2	11929
6034	2	11737
6037	2	11737
6038	2	11932
6039	2	11737
6042	2	11932
6042	2	11737
6042	2	11929
6043	2	11737
6044	2	11737
6046	2	11932
6046	2	11929
6046	2	11489
6047	2	11617
6047	2	11974
6048	2	11489
6051	2	11737
6054	2	11929
6059	2	11924
6059	2	11489
6061	2	11924
6062	2	11489
6062	2	11691
6063	2	11932
6063	2	11737
6064	2	11929
6064	2	11691
6066	2	11932
6071	2	11924
6073	2	11924
6074	2	11924
6074	2	11737
6074	2	11489
6077	2	11924
6078	2	11489
6078	2	11932
6079	2	11489
6080	2	11932
6080	2	11489
6080	2	11924
6082	2	11932
6083	2	11489
6084	2	11658
6086	2	11929
6086	2	11737
6087	2	11658
6087	2	11924
6087	2	11929
6090	2	11929
6092	2	11929
6093	2	11932
6095	2	11929
6096	2	11691
6096	2	11932
6096	2	11737
6096	2	11489
6097	2	11929
6097	2	11691
6098	2	11932
6098	2	11929
6098	2	11489
6100	2	11489
6101	2	11658
6101	2	11737
6103	2	11783
6103	2	11924
6105	2	11924
6108	2	11489
6108	2	11932
6111	2	11737
6111	2	11929
6113	2	11932
6113	2	11621
6122	2	11932
6122	2	11737
6123	2	11691
6125	2	11924
6126	2	11489
6126	2	11932
6127	2	11929
6128	2	11929
6129	2	11489
6129	2	11932
6129	2	11924
6130	2	11924
6130	2	11658
6131	2	11932
6132	2	11541
6134	2	11932
6135	2	11737
6137	2	11924
6138	2	11932
6140	2	11737
6142	2	11932
6144	2	11929
6145	2	11929
6146	2	11932
6147	2	11658
6147	2	11932
6149	2	11932
6150	2	11489
6151	2	11932
6154	2	11489
6154	2	11924
6154	2	11932
6155	2	11929
6155	2	11737
6158	2	11929
6162	2	11924
6163	2	11489
6164	2	11929
6166	2	11932
6166	2	11658
6166	2	11929
6167	2	11737
6168	2	11924
6169	2	11737
6169	2	11929
6170	2	11924
6173	2	11929
6174	2	11929
6177	2	11924
6177	2	11929
6178	2	11932
6179	2	11924
6180	2	11924
6180	2	11932
6180	2	11658
6181	2	11929
6181	2	11737
6182	2	11658
6183	2	11737
6184	2	11924
6184	2	11929
6185	2	11932
6186	2	11932
6187	2	11929
6187	2	11737
6188	2	11737
6192	2	11486
6192	2	11924
6203	2	11924
6204	2	11737
6204	2	11924
6205	2	11489
6207	2	11924
6207	2	11929
6208	2	11924
6208	2	11489
6209	2	11924
6213	2	11932
6213	2	11929
6222	2	11924
6223	2	11932
6226	2	11924
6228	2	11924
6230	2	11489
6231	2	11658
6231	2	11489
6231	2	11737
6231	2	11929
6233	2	11932
6233	2	11658
6234	2	11737
6235	2	11932
6235	2	11929
6236	2	11857
6238	2	12118
6238	2	11929
6240	2	11737
6242	2	11932
6243	2	11541
6243	2	11932
6245	2	11932
6247	2	11489
6247	2	11737
6251	2	11932
6252	2	11932
6252	2	11924
6252	2	11489
6254	2	11691
6254	2	11932
6254	2	11929
6256	2	11932
6258	2	11489
6259	2	11489
6260	2	11932
6261	2	11924
6263	2	11737
6266	2	11932
6267	2	11691
6269	2	11489
6269	2	11737
6273	2	11533
6274	2	12126
6274	2	11617
6275	2	11691
6275	2	11489
6276	2	11929
6276	2	11932
6277	2	11924
6282	2	11932
6283	2	11929
6290	2	11489
6292	2	11932
6295	2	11932
6295	2	11929
6297	2	11932
6298	2	11489
6299	2	11924
6300	2	11924
6301	2	11737
6303	2	11489
6305	2	11737
6305	2	11932
6308	2	11924
6309	2	11924
6311	2	11929
6311	2	11489
6312	2	11932
6312	2	11924
6315	2	11932
6315	2	11929
6317	2	11924
6318	2	11924
6318	2	11737
6318	2	11932
6318	2	11489
6319	2	11929
6322	2	11924
6323	2	11932
6323	2	11929
6323	2	11658
6324	2	11658
6330	2	11924
6330	2	11691
6330	2	11932
6330	2	11737
6332	2	11929
6335	2	11737
6337	2	11932
6340	2	11932
6343	2	11929
6344	2	11932
6345	2	11932
6346	2	11924
6346	2	11737
6347	2	11929
6347	2	11737
6351	2	11691
6352	2	11929
6354	2	11929
6356	2	11489
6356	2	11929
6358	2	11974
6362	2	11489
6364	2	11489
6366	2	11929
6367	2	11929
6368	2	11929
6369	2	11932
6370	2	11932
6372	2	11924
6374	2	11737
6375	2	11932
6375	2	11489
6376	2	11929
6378	2	11533
6379	2	11737
6380	2	11929
6380	2	11691
6380	2	11924
6383	2	11929
6383	2	11932
6383	2	11489
6383	2	11924
6384	2	11737
6384	2	11489
6385	2	11691
6385	2	11932
6387	2	11489
6387	2	11737
6390	2	11924
6390	2	11489
6392	2	11924
6395	2	11929
6397	2	11489
6397	2	11924
6399	2	11737
6399	2	11929
6400	2	11929
6400	2	11489
6401	2	11932
6408	2	11924
6408	2	11737
6408	2	11932
6409	2	11932
6410	2	11932
6412	2	11489
6412	2	11790
6413	2	11929
6414	2	11588
6415	2	11924
6415	2	11929
6416	2	11658
6417	2	11929
6418	2	11924
6421	2	11737
6422	2	11929
6422	2	11489
6425	2	12130
6425	2	11489
6425	2	11756
6426	2	11924
6426	2	11489
6430	2	11929
6431	2	11737
6432	2	11929
6434	2	11929
6434	2	11658
6438	2	11929
6440	2	11737
6440	2	11924
6445	2	11489
6445	2	11924
6446	2	11737
6448	2	11489
6448	2	11929
6449	2	11489
6449	2	11929
6449	2	11691
6451	2	11929
6454	2	11489
6456	2	11924
6456	2	11929
6456	2	11737
6457	2	11929
6457	2	11691
6458	2	11929
6461	2	11737
6465	2	11929
6465	2	11924
6469	2	11929
6469	2	11737
6469	2	11669
6470	2	11932
6472	2	11932
6472	2	11924
6473	2	11924
6477	2	11932
6477	2	11737
6478	2	11737
6479	2	11489
6480	2	11932
6480	2	11737
6481	2	11658
6483	2	11737
6484	2	11737
6484	2	11929
6486	2	11924
6487	2	11924
6488	2	11932
6489	2	11737
6493	2	11929
6498	2	11691
6498	2	11929
6499	2	11489
6500	2	11924
6500	2	11737
6501	2	11658
6501	2	11929
6504	2	11929
6504	2	11924
6505	2	11783
6507	2	11737
6508	2	11489
6508	2	11924
6508	2	11658
6509	2	11924
6510	2	11489
6511	2	11658
6512	2	11924
6513	2	11929
6514	2	11932
6514	2	11929
6517	2	11929
6519	2	11924
6520	2	11929
6520	2	11932
6522	2	11691
6523	2	11932
6523	2	11737
6526	2	11691
6526	2	11932
6527	2	11929
6529	2	11924
6531	2	11737
6532	2	11489
6532	2	11691
6535	2	11924
6535	2	11531
6536	2	11489
6536	2	11932
6537	2	11929
6537	2	11924
6538	2	11737
6541	2	11929
6542	2	11929
6542	2	11924
6544	2	11489
6545	2	11737
6545	2	11924
6545	2	11489
6547	2	11924
6548	2	11932
6548	2	11929
6548	2	11737
6549	2	11489
6549	2	11658
6549	2	11924
6552	2	11658
6552	2	11932
6553	2	11737
6553	2	11924
6554	2	11924
6557	2	11737
6559	2	11929
6560	2	11658
6560	2	11924
6560	2	11489
6561	2	11489
6562	2	11737
6562	2	11929
6563	2	11932
6564	2	11929
6565	2	11924
6567	2	11929
6567	2	11658
6567	2	11932
6570	2	11489
6570	2	11932
6571	2	11737
6572	2	11658
6572	2	11932
6573	2	11924
6573	2	11932
6573	2	11929
6576	2	11924
6578	2	11489
6581	2	11929
6581	2	11737
6581	2	11932
6581	2	11924
6581	2	11489
6582	2	11924
6583	2	11737
6585	2	11489
6585	2	11929
6586	2	11929
6587	2	11924
6588	2	11932
6589	2	11737
6591	2	11791
6591	2	11768
6593	2	11489
6593	2	11932
6596	2	11857
6597	2	11932
6597	2	11658
6599	2	11691
6600	2	11929
6601	2	11932
6602	2	11929
6603	2	11658
6605	2	11924
6608	2	11489
6608	2	11658
6609	2	11929
6609	2	11737
6610	2	11929
6610	2	11691
6611	2	11790
6612	2	11489
6612	2	11929
6613	2	11489
6614	2	11783
6614	2	11737
6615	2	12041
6615	2	11617
6617	2	11929
6617	2	11737
6618	2	11737
6618	2	11489
6619	2	11924
6623	2	11737
6626	2	11932
6626	2	11924
6629	2	11489
6630	2	11929
6630	2	11737
6631	2	11658
6631	2	11929
6632	2	11737
6634	2	11658
6635	2	11489
6636	2	11932
6638	2	11929
6638	2	11924
6639	2	11641
6640	2	11924
6641	2	11489
6642	2	11486
6643	2	11924
6644	2	11924
6645	2	11929
6645	2	11489
6646	2	11691
6646	2	11932
6655	2	11932
6656	2	11691
6656	2	11489
6656	2	11924
6659	2	11737
6659	2	11658
6659	2	11489
6660	2	11737
6661	2	11924
6661	2	11489
6663	2	11924
6664	2	11713
6664	2	11461
6669	2	11929
6670	2	11489
6670	2	11658
6671	2	11929
6674	2	11924
6675	2	11737
6677	2	11737
6677	2	11929
6680	2	11929
6681	2	11929
6683	2	11929
6683	2	11489
6685	2	11914
6686	2	11924
6688	2	11691
6690	2	11932
6690	2	11737
6692	2	11737
6695	2	11924
6696	2	11489
6696	2	11691
6697	2	11737
6697	2	11924
6698	2	11924
6699	2	11929
6700	2	11737
6701	2	11929
6702	2	11929
6702	2	11737
6703	2	11929
6703	2	11737
6704	2	11924
6706	2	11932
6706	2	11737
6708	2	11924
6709	2	11924
6710	2	11932
6710	2	11541
6710	2	11929
6711	2	11691
6712	2	11932
6714	2	11489
6722	2	11621
6723	2	11489
6723	2	11924
6725	2	11489
6726	2	11489
6730	2	11737
6732	2	11929
6733	2	11737
6734	2	11737
6734	2	11932
6736	2	11929
6738	2	11929
6738	2	11489
6738	2	11737
6738	2	11691
6740	2	11932
6741	2	11929
6743	2	11924
6743	2	11489
6743	2	11737
6746	2	11932
6747	2	11929
6747	2	11489
6747	2	11932
6748	2	11489
6749	2	11489
6749	2	11929
6749	2	11737
6752	2	11691
6754	2	11929
6754	2	11932
6755	2	11932
6755	2	11924
6756	2	11932
6757	2	11932
6758	2	11932
6758	2	11737
6758	2	11489
6759	2	11932
6759	2	11691
6761	2	11932
6761	2	11924
6765	2	11737
6768	2	11932
6772	2	11691
6772	2	11924
6772	2	11489
6776	2	11924
6778	2	11932
6780	2	11929
6780	2	11924
6780	2	11737
6781	2	11489
6782	2	11737
6783	2	11564
6783	2	11924
6784	2	11737
6785	2	11924
6786	2	11489
6787	2	11924
6790	2	11737
6792	2	11929
6794	2	11924
6796	2	11737
6797	2	11929
6797	2	11737
6801	2	11929
6806	2	11932
6806	2	11737
6808	2	11932
6809	2	11932
6810	2	11924
6810	2	11737
6810	2	11489
6811	2	11932
6812	2	11932
6813	2	11723
6817	2	11737
6817	2	11691
6825	2	11924
6827	2	11932
6828	2	11924
6836	2	11737
6836	2	11932
6837	2	11658
6838	2	11924
6840	2	11658
6841	2	11924
6841	2	11929
6845	2	11489
6845	2	11527
6845	2	11737
6848	2	11730
6850	2	11924
6850	2	11737
6852	2	11932
6852	2	11924
6853	2	11737
6856	2	11737
6856	2	11691
6857	2	11658
6857	2	11924
6858	2	11924
6859	2	11914
6860	2	11924
6861	2	11691
6861	2	11489
6862	2	11658
6862	2	11929
6863	2	11929
6863	2	11737
6864	2	11737
6865	2	11932
6866	2	11658
6869	2	11929
6872	2	11929
6872	2	11737
6872	2	11924
6873	2	11737
6874	2	11737
6876	2	11436
6876	2	12130
6877	2	11674
6877	2	11773
6878	2	11932
6878	2	11737
6878	2	11924
6879	2	11932
6881	2	11929
6884	2	11914
6884	2	11489
6884	2	12130
6884	2	12111
6885	2	11489
6885	2	11737
6886	2	11748
6889	2	11691
6890	2	11929
6890	2	12004
6891	2	11658
6891	2	11929
6891	2	11737
6892	2	11924
6892	2	11929
6894	2	11924
6898	2	11924
6901	2	11924
6903	2	11737
6903	2	11658
6905	2	11737
6907	2	11737
6908	2	11974
6908	2	12130
6909	2	11737
6909	2	11489
6909	2	11929
6910	2	11489
6912	2	11924
6912	2	11929
6914	2	11924
6915	2	11691
6915	2	11924
6916	2	11924
6918	2	11932
6920	2	11924
6921	2	11924
6921	2	11489
6922	2	11924
6923	2	11924
6923	2	11929
6925	2	11929
6925	2	11932
6927	2	11489
6931	2	11489
6932	2	11932
6932	2	11489
6932	2	11929
6933	2	11737
6933	2	11932
6934	2	11489
6936	2	11932
6937	2	11658
6937	2	11929
6939	2	11489
6939	2	11929
6940	2	11932
6940	2	11929
6941	2	11691
6942	2	11489
6942	2	11932
6943	2	11541
6944	2	11924
6944	2	11489
6944	2	11932
6945	2	11929
6945	2	11489
6948	2	11929
6949	2	11737
6949	2	11929
6950	2	11737
6950	2	11489
6951	2	11737
6951	2	11932
6953	2	11737
6957	2	11737
6961	2	11929
6961	2	11737
6962	2	11737
6964	2	11737
6966	2	11737
6970	2	11924
6971	2	11658
6972	2	11932
6972	2	11929
6979	2	11929
6979	2	11737
6983	2	11924
6983	2	11489
6985	2	11924
6985	2	11658
6985	2	11737
6986	2	11932
6989	2	11924
6989	2	11932
6989	2	11737
6993	2	11929
6993	2	11932
6993	2	11489
6994	2	11932
6995	2	11489
6995	2	11932
6996	2	11489
6997	2	11737
6998	2	11929
6999	2	11783
7000	2	11932
7000	2	11489
7002	2	11924
7002	2	11691
7002	2	11929
7002	2	11489
7005	2	11924
7006	2	11924
7008	2	11489
7008	2	11932
7010	2	11932
7013	2	11489
7013	2	11737
7018	2	11737
7019	2	11932
7019	2	11924
7023	2	11686
7024	2	11924
7024	2	11489
7025	2	11658
7027	2	11691
7028	2	11924
7029	2	11489
7030	2	11489
7032	2	11932
7033	2	11924
7035	2	11658
7037	2	11700
7038	2	11737
7039	2	11924
7040	2	11790
7041	2	11932
7041	2	11489
7042	2	11924
7045	2	11737
7046	2	11929
7047	2	11489
7047	2	11737
7050	2	11929
7052	2	11929
7052	2	11737
7053	2	11932
7053	2	11929
7053	2	11924
7054	2	11932
7055	2	11737
7055	2	11489
7056	2	11737
7056	2	11489
7057	2	11929
7057	2	11489
7059	2	11658
7062	2	11929
7064	2	11929
7064	2	11924
7066	2	11929
7066	2	11691
7066	2	11932
7069	2	11489
7070	2	11489
7070	2	11929
7071	2	11489
7075	2	11932
7075	2	11489
7075	2	11737
7079	2	11932
7079	2	11621
7082	2	11924
7083	2	11929
7084	2	11489
7087	2	11932
7087	2	11924
7087	2	11489
7088	2	11658
7088	2	11932
7089	2	11737
7089	2	11932
7089	2	11924
7092	2	11929
7094	2	11857
7098	2	11489
7103	2	11929
7104	2	11489
7104	2	11929
7106	2	11489
7108	2	11929
7108	2	11932
7109	2	11737
7109	2	11924
7111	2	11929
7112	2	11929
7112	2	11932
7112	2	11691
7113	2	11929
7114	2	11929
7115	2	11924
7115	2	11737
7115	2	11932
7117	2	11737
7118	2	11489
7121	2	11929
7123	2	11737
7125	2	11924
7125	2	11932
7128	2	11737
7128	2	11541
7130	2	11737
7130	2	11658
7133	2	11737
7133	2	11929
7137	2	11489
7139	2	11929
7139	2	11932
7141	2	11737
7143	2	11932
7143	2	11737
7144	2	11658
7144	2	11737
7145	2	11932
7145	2	11489
7146	2	11932
7149	2	11737
7152	2	11737
7152	2	11929
7153	2	11489
7156	2	11924
7158	2	11929
7159	2	11658
7166	2	11932
7167	2	11489
7168	2	12121
7169	2	11489
7170	2	11956
7175	2	11691
7175	2	11924
7177	2	11658
7180	2	11932
7180	2	11924
7182	2	11489
7183	2	11929
7183	2	11658
7184	2	11932
7184	2	11658
7185	2	11924
7186	2	11932
7186	2	11691
7186	2	11929
7187	2	11691
7188	2	11932
7188	2	11924
7190	2	11932
7191	2	11932
7191	2	11691
7194	2	11929
7194	2	11658
7194	2	11737
7194	2	11932
7194	2	11924
7199	2	11489
7199	2	11932
7200	2	11737
7201	2	11489
7202	2	11489
7203	2	11929
7203	2	12145
7203	2	11737
7204	2	11924
7205	2	11489
7205	2	11737
7206	2	11932
7208	2	11929
7209	2	11932
7209	2	11924
7211	2	11932
7211	2	11924
7213	2	11737
7214	2	11924
7214	2	11929
7215	2	11737
7215	2	11489
7217	2	11929
7219	2	11956
7220	2	11924
7221	2	11932
7222	2	11932
7223	2	11932
7225	2	11929
7226	2	11669
7227	2	11737
7227	2	11924
7230	2	11658
7230	2	11489
7232	2	11658
7233	2	11929
7234	2	11737
7237	2	11737
7239	2	11924
7239	2	11658
7244	2	11924
7245	2	11489
7246	2	11691
7247	2	11932
7249	2	11541
7249	2	11486
7251	2	11932
7252	2	11924
7252	2	11489
7253	2	11929
7255	2	11924
7256	2	11929
7260	2	11467
7260	2	11924
7260	2	11576
7260	2	11929
7261	2	11541
7262	2	11929
7262	2	11737
7262	2	11924
7263	2	11932
7265	2	11932
7265	2	11489
7267	2	11929
7267	2	11488
7272	2	11489
7273	2	11929
7275	2	11929
7276	2	11932
7279	2	11737
7282	2	11924
7284	2	11489
7288	2	11929
7289	2	11489
7289	2	11691
7289	2	11737
7289	2	11932
7291	2	11929
7291	2	11691
7292	2	11489
7292	2	11924
7292	2	11658
7293	2	11737
7294	2	11929
7294	2	11932
7294	2	11924
7295	2	11932
7296	2	11489
7297	2	11489
7298	2	11929
7298	2	11924
7298	2	11737
7301	2	11924
7301	2	11929
7305	2	11737
7306	2	11737
7308	2	11929
7308	2	11737
7312	2	11669
7312	2	11737
7312	2	11924
7313	2	11929
7313	2	11924
7315	2	11932
7316	2	11929
7317	2	11489
7321	2	11932
7322	2	11929
7323	2	11929
7326	2	11489
7326	2	11737
7326	2	11924
7329	2	11737
7330	2	11932
7333	2	11737
7333	2	11929
7334	2	11932
7341	2	11737
7342	2	11658
7342	2	11737
7342	2	11924
7344	2	11929
7344	2	11932
7345	2	11932
7347	2	11886
7348	2	11924
7349	2	11489
7350	2	11924
7350	2	11737
7350	2	11489
7351	2	11489
7352	2	11929
7353	2	11932
7354	2	11489
7358	2	11489
7358	2	11737
7358	2	11691
7359	2	11932
7359	2	11489
7360	2	11658
7360	2	11737
7360	2	11790
7363	2	11924
7364	2	11489
7365	2	11658
7365	2	11929
7368	2	11658
7372	2	11658
7373	2	11489
7376	2	11737
7387	2	11924
7388	2	12143
7388	2	11737
7390	2	11737
7392	2	11691
7395	2	11932
7395	2	11924
7398	2	11489
7400	2	11924
7400	2	11489
7402	2	11932
7403	2	11932
7404	2	11932
7407	2	11737
7407	2	11924
7411	2	11932
7411	2	11658
7412	2	11929
7416	2	11489
7417	2	11489
7418	2	11924
7419	2	11932
7420	2	11737
7421	2	11924
7424	2	11737
7424	2	11929
7425	2	11929
7425	2	11783
7426	2	11932
7426	2	11658
7427	2	11737
7428	2	11489
7429	2	11929
7431	2	11929
7432	2	11932
7433	2	11924
7434	2	11489
7434	2	11737
7436	2	11489
7438	2	11737
7439	2	11737
7442	2	11691
7446	2	11489
7450	2	11932
7455	2	11489
7459	2	11932
7459	2	11924
7462	2	11929
7464	2	11489
7466	2	11691
7472	2	11932
7473	2	11929
7476	2	11489
7476	2	11929
7476	2	11924
7476	2	11691
7477	2	11489
7477	2	11929
7478	2	11932
7478	2	11737
7479	2	11929
7479	2	11691
7479	2	11489
7482	2	11737
7483	2	11924
7483	2	11669
7483	2	11929
7485	2	11924
7485	2	11929
7486	2	11932
7486	2	11669
7486	2	11783
7486	2	11924
7487	2	11924
7487	2	11549
7490	2	11489
7490	2	11737
7491	2	11691
7491	2	11489
7492	2	11737
7492	2	11489
7497	2	11924
7497	2	11489
7497	2	11929
7497	2	11737
7497	2	11932
7498	2	11924
7499	2	11924
7499	2	11929
7500	2	11486
7500	2	11929
7504	2	11737
7509	2	11929
7510	2	11929
7510	2	11924
7512	2	11932
7512	2	11737
7513	2	11924
7514	2	11489
7516	2	11924
7516	2	11658
7516	2	11932
7517	2	11489
7517	2	11932
7521	2	11929
7525	2	11737
7528	2	11924
7529	2	11929
7530	2	11658
7530	2	11924
7530	2	11932
7530	2	11929
7531	2	11929
7532	2	11924
7534	2	11924
7534	2	11929
7534	2	11932
7535	2	11737
7535	2	11489
7540	2	11489
7541	2	11737
7543	2	11737
7543	2	11924
7547	2	11489
7551	2	11489
7555	2	11489
7555	2	11932
7557	2	11924
7557	2	11737
7557	2	11932
7558	2	11932
7562	2	11932
7562	2	11737
7562	2	11691
7563	2	11691
7563	2	11929
7564	2	11489
7566	2	11924
7567	2	11489
7569	2	11932
7570	2	11658
7570	2	11929
7572	2	11489
7572	2	11691
7573	2	11489
7574	2	11924
7576	2	11929
7577	2	11430
7578	2	11932
7580	2	11761
7580	2	11929
7581	2	11932
7581	2	11691
7581	2	11924
7583	2	11929
7584	2	11932
7586	2	11929
7588	2	11929
7590	2	11737
7591	2	11932
7593	2	11932
7596	2	11932
7597	2	11737
7598	2	11489
7598	2	11929
7601	2	11932
7605	2	11929
7605	2	11691
7606	2	12121
7607	2	11737
7609	2	11932
7610	2	11924
7613	2	11932
7613	2	11737
7614	2	11761
7617	2	11489
7618	2	11932
7618	2	11489
7619	2	11737
7619	2	11924
7620	2	11924
7623	2	11737
7624	2	11737
7624	2	11691
7624	2	11929
7626	2	11929
7628	2	11924
7631	2	11929
7633	2	11658
7633	2	11929
7635	2	11929
7635	2	11737
7635	2	11489
7636	2	11489
7638	2	11932
7639	2	11489
7640	2	11737
7641	2	11932
7642	2	11932
7643	2	11929
7643	2	11737
7644	2	11932
7649	2	11924
7650	2	11929
7650	2	11658
7654	2	11489
7654	2	11737
7660	2	11658
7661	2	11932
7662	2	11691
7663	2	11924
7664	2	11924
7665	2	11929
7665	2	11924
7666	2	12130
7666	2	11737
7666	2	12045
7666	2	11790
7667	2	11737
7670	2	11929
7672	2	11929
7673	2	11932
7674	2	11737
7674	2	11924
7674	2	11929
7676	2	11929
7677	2	11489
7678	2	11658
7679	2	11924
7680	2	11489
7681	2	11489
7682	2	11737
7682	2	11924
7682	2	11691
7682	2	11932
7688	2	11924
7690	2	11924
7691	2	11489
7692	2	11737
7699	2	11932
7699	2	11737
7700	2	11932
7700	2	11658
7701	2	11489
7701	2	11737
7702	2	11924
7703	2	11658
7703	2	11929
7707	2	11489
7709	2	11737
7709	2	11932
7710	2	12130
7711	2	11932
7711	2	11737
7712	2	11489
7713	2	11929
7714	2	11932
7716	2	11924
7716	2	11929
7717	2	11924
7719	2	11924
7720	2	11932
7720	2	11737
7720	2	11924
7724	2	11489
7724	2	11929
7724	2	11924
7725	2	11737
7726	2	11658
7726	2	11924
7726	2	11489
7727	2	11932
7729	2	11489
7729	2	11691
7730	2	11924
7738	2	11932
7739	2	11932
7739	2	11924
7739	2	11691
7740	2	11489
7741	2	11658
7741	2	11929
7741	2	11489
7741	2	11932
7742	2	11737
7745	2	11621
7746	2	11924
7747	2	11556
7747	2	11879
7750	2	11691
7751	2	11929
7752	2	11929
7755	2	11658
7760	2	11489
7761	2	11924
7761	2	11691
7762	2	11489
7764	2	11929
7764	2	11737
7764	2	11932
7765	2	11929
7767	2	11691
7769	2	11489
7770	2	11489
7771	2	11924
7774	2	11924
7774	2	11430
7775	2	11489
7776	2	11737
7776	2	11932
7777	2	11886
7778	2	11737
7779	2	11658
7783	2	11737
7783	2	11489
7787	2	11929
7787	2	11489
7788	2	11737
7789	2	11489
7790	2	11932
7790	2	11929
7790	2	11924
7790	2	11737
7792	2	11541
7793	2	11929
7794	2	11932
7794	2	11737
7795	2	11924
7795	2	11929
7798	2	11929
7798	2	11489
7800	2	11924
7800	2	11929
7802	2	11932
7802	2	11489
7802	2	11737
7803	2	11737
7805	2	11691
7805	2	11737
7807	2	11668
7807	2	12033
7807	2	11514
7807	2	11835
7809	2	11929
7811	2	11924
7811	2	11932
7813	2	11932
7817	2	11924
7818	2	11737
7818	2	11691
7819	2	11737
7820	2	11929
7820	2	11658
7820	2	11924
7820	2	11932
7821	2	11737
7824	2	11924
7825	2	11929
7826	2	11932
7827	2	11658
7827	2	11929
7830	2	11489
7832	2	11932
7833	2	11489
7833	2	11737
7835	2	11932
7835	2	11737
7836	2	11932
7837	2	11924
7837	2	11932
7839	2	11737
7840	2	11932
7840	2	11924
7843	2	11924
7844	2	11929
7844	2	11885
7844	2	11534
7845	2	11924
7846	2	11932
7846	2	11737
7847	2	11737
7849	2	11924
7849	2	11737
7850	2	11658
7850	2	11489
7850	2	11924
7856	2	11932
7856	2	11621
7857	2	11924
7857	2	11932
7858	2	11489
7858	2	11929
7859	2	11489
7861	2	11489
7862	2	11489
7864	2	11737
7864	2	11932
7867	2	11929
7869	2	11924
7871	2	11737
7876	2	11924
7877	2	11929
7878	2	11737
7879	2	11929
7883	2	11929
7884	2	11924
7884	2	11426
7890	2	11932
7891	2	11924
7892	2	11737
7892	2	11929
7893	2	11658
7893	2	11932
7894	2	12092
7897	2	11932
7897	2	11737
7898	2	11647
7899	2	12048
7902	2	11658
7902	2	11929
7904	2	11924
7906	2	11617
7907	2	11924
7907	2	11489
7908	2	11621
7909	2	11929
7911	2	11737
7911	2	11924
7916	2	11932
7916	2	11929
7917	2	11929
7917	2	11489
7919	2	11658
7923	2	11737
7925	2	11737
7926	2	11658
7927	2	11617
7927	2	11680
7930	2	11929
7931	2	11691
7932	2	11929
7932	2	11737
7933	2	11924
7934	2	11924
7934	2	11489
7935	2	11932
7935	2	11691
7937	2	11932
7937	2	11737
7937	2	11929
7938	2	11924
7938	2	11527
7942	2	11924
7942	2	11691
7942	2	11932
7944	2	11932
7946	2	11929
7947	2	11924
7947	2	11932
7947	2	11929
7951	2	11924
7955	2	11929
7955	2	11737
7960	2	11924
7963	2	11658
7964	2	11658
7967	2	11924
7973	2	11489
7976	2	11737
7978	2	11924
7979	2	11924
7979	2	11932
7979	2	11489
7979	2	11929
7980	2	11489
7980	2	11737
7980	2	11691
7982	2	11640
7984	2	11489
7987	2	11924
7987	2	11929
7987	2	11489
7987	2	11658
7987	2	11932
7988	2	11932
7991	2	11924
7991	2	11658
7991	2	11929
7992	2	11929
7992	2	11924
7992	2	11489
7998	2	11932
8000	2	11932
8000	2	11737
8002	2	11924
8005	2	11932
8012	2	11932
8012	2	11924
8015	2	11924
8016	2	11932
8017	2	11924
8018	2	11932
8019	2	11924
8019	2	11658
8020	2	11658
8021	2	11929
8022	2	11737
8023	2	11737
8023	2	11932
8024	2	11737
8028	2	11932
8030	2	11737
8031	2	11486
8032	2	11924
8035	2	11929
8039	2	11691
8041	2	11929
8043	2	11737
8043	2	11929
8045	2	11929
8047	2	11737
8048	2	11737
8050	2	11932
8052	2	11932
8053	2	11924
8053	2	11932
8054	2	11929
8054	2	11932
8055	2	11658
8056	2	11924
8058	2	11929
8059	2	11489
8060	2	11929
8063	2	11929
8063	2	11924
8064	2	11924
8064	2	11929
8064	2	11932
8068	2	11924
8068	2	11489
8070	2	11737
8070	2	11691
8071	2	11929
8073	2	11929
8073	2	11783
8074	2	11929
8075	2	11489
8075	2	11929
8076	2	11932
8077	2	11929
8078	2	11929
8081	2	11691
8081	2	11489
8085	2	11929
8087	2	11489
