5454	2	11285
5454	2	11167
5456	2	11115
5458	2	11387
5458	2	11167
5458	2	11115
5462	2	11285
5463	2	11259
5464	2	11455
5465	2	11115
5466	2	11115
5467	2	11137
5467	2	11329
5467	2	11387
5468	2	11455
5468	2	11387
5470	2	11167
5470	2	11285
5471	2	11167
5472	2	11100
5473	2	11387
5474	2	11115
5474	2	11285
5474	2	11167
5475	2	11167
5479	2	11387
5479	2	11322
5479	2	11167
5481	2	11387
5481	2	11227
5481	2	11384
5482	2	11115
5483	2	11115
5483	2	11455
5485	2	11115
5486	2	11115
5488	2	11285
5488	2	11167
5490	2	11387
5491	2	11285
5491	2	11455
5491	2	11167
5491	2	11384
5492	2	11387
5492	2	11285
5492	2	11167
5496	2	11167
5496	2	11285
5496	2	11455
5497	2	11322
5501	2	11387
5504	2	11167
5504	2	11455
5505	2	11387
5507	2	11387
5508	2	11387
5508	2	11455
5510	2	11115
5510	2	11285
5511	2	11285
5514	2	11115
5514	2	11455
5514	2	11167
5517	2	11167
5518	2	11387
5519	2	11285
5522	2	11387
5524	2	11387
5525	2	11167
5527	2	11387
5527	2	11167
5528	2	11285
5528	2	11455
5530	2	11285
5530	2	11115
5530	2	11167
5532	2	11115
5533	2	11455
5535	2	11387
5535	2	11115
5537	2	11115
5539	2	11387
5539	2	11167
5542	2	11387
5542	2	11455
5542	2	11285
5544	2	11115
5544	2	11285
5544	2	11387
5545	2	11322
5545	2	11115
5545	2	11387
5545	2	11167
5545	2	11285
5546	2	11167
5546	2	11115
5549	2	11167
5549	2	11115
5550	2	11167
5552	2	11387
5552	2	11115
5553	2	11285
5553	2	11387
5553	2	10992
5554	2	11455
5556	2	11455
5556	2	11167
5556	2	11115
5556	2	11285
5558	2	11285
5558	2	11387
5561	2	11387
5565	2	11167
5569	2	11285
5573	2	11455
5573	2	11493
5574	2	11285
5575	2	11329
5577	2	11493
5578	2	11100
5581	2	11167
5581	2	11285
5584	2	11167
5586	2	11115
5586	2	11387
5587	2	11470
5590	2	11387
5591	2	11455
5592	2	11455
5592	2	11115
5592	2	11285
5596	2	11167
5596	2	11455
5596	2	11115
5599	2	11167
5601	2	11115
5604	2	11387
5604	2	11455
5605	2	11387
5605	2	11285
5605	2	11167
5609	2	11387
5609	2	11285
5610	2	11322
5612	2	11285
5612	2	11115
5613	2	11115
5614	2	11455
5614	2	11285
5617	2	11167
5618	2	11285
5618	2	11455
5621	2	11167
5622	2	11455
5623	2	11167
5623	2	11455
5624	2	10998
5625	2	11285
5631	2	11115
5634	2	11387
5634	2	11167
5634	2	11322
5636	2	11167
5637	2	11285
5637	2	11115
5637	2	11455
5640	2	11322
5643	2	11115
5643	2	11167
5644	2	11115
5645	2	11493
5645	2	11455
5645	2	11115
5647	2	11167
5649	2	11285
5649	2	11455
5652	2	11167
5659	2	11387
5659	2	11167
5660	2	11455
5664	2	11167
5665	2	11387
5666	2	11285
5667	2	11285
5667	2	11167
5668	2	11167
5672	2	11167
5672	2	11387
5675	2	11387
5675	2	11493
5676	2	11003
5677	2	11455
5679	2	10992
5681	2	11387
5682	2	11167
5682	2	11387
5683	2	11387
5684	2	11167
5684	2	11115
5685	2	11387
5685	2	11167
5687	2	11115
5688	2	11115
5691	2	11137
5693	2	11322
5693	2	11387
5693	2	11115
5694	2	11285
5696	2	11387
5697	2	11387
5697	2	11167
5698	2	11322
5699	2	11390
5701	2	11167
5701	2	11049
5701	2	11076
5701	2	11384
5703	2	11115
5703	2	11167
5703	2	10992
5704	2	11115
5705	2	11085
5705	2	11131
5706	2	11455
5706	2	11115
5707	2	11455
5707	2	11167
5712	2	11455
5712	2	11167
5712	2	11322
5713	2	11387
5713	2	11285
5713	2	11115
5714	2	11115
5715	2	11455
5716	2	11322
5716	2	11167
5716	2	11115
5719	2	11387
5721	2	11115
5721	2	11167
5722	2	11455
5723	2	11115
5724	2	11455
5724	2	11493
5724	2	11387
5731	2	11387
5734	2	11322
5734	2	11115
5734	2	11167
5734	2	11285
5739	2	11322
5739	2	11115
5739	2	11285
5739	2	11455
5741	2	11455
5741	2	11285
5741	2	11115
5742	2	11384
5744	2	11285
5744	2	11455
5744	2	11387
5746	2	11285
5747	2	11387
5748	2	11387
5748	2	11167
5751	2	11285
5751	2	11167
5752	2	11455
5752	2	11387
5752	2	11115
5753	2	11167
5753	2	11285
5754	2	11167
5756	2	11115
5758	2	11285
5759	2	11322
5759	2	11387
5759	2	11167
5760	2	11455
5760	2	11285
5762	2	11167
5762	2	11387
5763	2	11455
5764	2	11115
5765	2	11285
5765	2	11115
5766	2	11387
5766	2	11329
5770	2	11387
5770	2	11167
5771	2	11167
5771	2	11455
5772	2	11387
5772	2	11115
5773	2	11455
5773	2	11285
5777	2	11498
5778	2	11167
5779	2	11322
5779	2	11285
5782	2	11285
5782	2	11079
5784	2	11285
5784	2	11455
5787	2	11387
5789	2	11285
5789	2	11100
5789	2	11322
5791	2	11167
5793	2	11285
5794	2	11167
5795	2	11285
5796	2	11115
5797	2	11167
5797	2	11455
5798	2	11322
5798	2	11115
5800	2	11115
5800	2	11387
5801	2	11455
5802	2	11167
5805	2	11455
5805	2	11115
5806	2	11455
5809	2	11385
5809	2	11042
5809	2	11181
5810	2	11493
5810	2	11285
5810	2	11115
5811	2	11329
5811	2	11285
5811	2	11387
5811	2	11100
5811	2	11385
5815	2	11167
5816	2	11115
5816	2	11285
5818	2	11172
5819	2	11387
5820	2	11455
5820	2	11167
5821	2	11455
5821	2	11167
5821	2	11285
5822	2	11285
5822	2	11387
5825	2	11115
5825	2	11387
5825	2	11031
5827	2	11387
5828	2	11167
5830	2	11387
5830	2	11455
5831	2	11115
5831	2	11167
5831	2	11285
5832	2	11285
5836	2	11285
5838	2	11285
5838	2	11329
5840	2	11115
5841	2	11387
5841	2	11455
5843	2	11285
5843	2	11115
5844	2	11167
5845	2	11115
5847	2	11167
5848	2	11455
5848	2	11285
5852	2	11115
5852	2	11285
5852	2	11387
5853	2	11285
5856	2	11455
5856	2	11285
5856	2	11387
5857	2	11415
5857	2	11167
5857	2	11115
5858	2	11455
5858	2	11285
5858	2	11167
5860	2	11222
5867	2	11115
5868	2	11167
5868	2	11285
5871	2	11387
5873	2	11115
5874	2	11115
5874	2	11167
5874	2	11455
5876	2	11285
5876	2	11322
5876	2	11167
5877	2	11115
5877	2	11167
5878	2	11285
5878	2	11455
5878	2	11167
5878	2	11387
5886	2	11387
5886	2	11285
5890	2	11167
5890	2	11285
5890	2	11387
5890	2	11115
5891	2	11100
5891	2	11329
5891	2	11115
5891	2	11285
5891	2	11455
5894	2	11387
5894	2	11115
5895	2	11167
5895	2	11387
5895	2	11285
5896	2	11455
5896	2	11167
5896	2	11387
5897	2	11285
5897	2	11115
5899	2	11455
5900	2	11387
5901	2	11115
5902	2	11285
5902	2	11387
5902	2	11167
5903	2	11115
5907	2	11455
5908	2	11387
5908	2	11285
5911	2	11115
5912	2	11455
5912	2	11167
5918	2	11285
5919	2	11167
5920	2	11167
5920	2	11387
5922	2	11167
5923	2	11115
5923	2	11384
5926	2	11387
5930	2	11115
5930	2	11455
5931	2	11167
5931	2	11455
5932	2	11329
5932	2	11167
5935	2	11167
5936	2	11285
5939	2	11322
5939	2	11455
5939	2	11115
5942	2	11115
5942	2	11285
5949	2	11455
5950	2	11493
5950	2	11455
5951	2	11387
5951	2	11285
5952	2	11115
5953	2	11115
5953	2	11167
5957	2	11322
5957	2	11167
5958	2	11115
5958	2	11167
5959	2	11167
5960	2	11167
5960	2	11387
5961	2	11455
5962	2	11322
5962	2	11167
5962	2	11285
5964	2	11115
5964	2	11387
5967	2	11167
5967	2	11285
5969	2	11115
5970	2	11167
5975	2	11387
5976	2	11167
5978	2	11167
5983	2	11115
5983	2	11387
5987	2	11115
5988	2	11115
5988	2	11384
5988	2	11100
5988	2	11285
5990	2	11285
5992	2	11115
5993	2	11167
5997	2	11100
5998	2	11167
5999	2	11167
5999	2	11285
6003	2	11387
6003	2	11455
6006	2	11167
6006	2	11387
6008	2	11387
6008	2	11285
6009	2	11066
6011	2	11285
6012	2	11115
6012	2	11285
6015	2	11455
6017	2	11167
6017	2	11285
6018	2	11285
6019	2	11285
6019	2	11115
6019	2	11387
6019	2	11455
6021	2	11115
6021	2	11167
6021	2	11387
6021	2	11322
6022	2	11387
6022	2	11285
6025	2	11115
6025	2	11387
6026	2	11387
6027	2	11167
6028	2	11455
6029	2	11455
6030	2	11167
6031	2	11167
6033	2	11455
6034	2	11115
6034	2	11285
6034	2	11455
6039	2	11115
6042	2	11455
6044	2	11455
6045	2	11285
6049	2	11285
6050	2	11455
6051	2	11285
6051	2	11387
6059	2	11455
6059	2	11167
6059	2	11387
6062	2	11387
6062	2	11455
6062	2	11285
6065	2	11455
6066	2	11167
6067	2	11285
6067	2	11115
6068	2	11115
6068	2	11167
6068	2	11387
6073	2	11115
6073	2	11167
6073	2	11455
6075	2	11115
6081	2	11387
6082	2	11455
6084	2	11493
6085	2	11387
6085	2	11167
6086	2	11115
6086	2	11387
6092	2	11285
6092	2	11455
6094	2	11285
6094	2	11167
6094	2	11100
6096	2	11172
6097	2	11167
6097	2	11455
6098	2	11285
6098	2	11387
6098	2	11455
6100	2	11167
6100	2	11387
6100	2	11455
6101	2	11455
6103	2	11115
6103	2	11387
6105	2	11285
6105	2	11455
6105	2	11167
6105	2	11387
6106	2	11455
6107	2	11387
6107	2	11285
6109	2	11115
6109	2	11167
6111	2	11167
6112	2	11387
6112	2	11115
6113	2	11285
6113	2	11167
6114	2	11285
6114	2	11387
6120	2	11455
6120	2	11115
6121	2	11455
6122	2	11115
6124	2	11167
6124	2	11455
6126	2	11455
6126	2	11167
6130	2	11285
6130	2	11167
6130	2	11455
6132	2	11285
6132	2	11167
6135	2	11285
6135	2	11387
6135	2	11493
6137	2	11387
6137	2	11285
6138	2	11167
6138	2	11455
6139	2	11387
6140	2	11024
6140	2	11115
6140	2	11167
6141	2	11387
6141	2	11167
6141	2	11115
6144	2	11167
6148	2	11115
6150	2	11115
6151	2	11455
6151	2	11285
6152	2	11115
6152	2	11285
6154	2	11285
6154	2	11115
6156	2	11387
6156	2	11115
6161	2	11049
6162	2	11387
6167	2	11285
6167	2	11167
6168	2	11285
6169	2	11115
6169	2	11455
6169	2	11167
6170	2	11387
6171	2	11285
6174	2	11270
6174	2	11235
6175	2	11285
6175	2	11387
6176	2	11167
6177	2	11493
6179	2	11455
6179	2	11387
6182	2	11387
6182	2	11115
6182	2	11455
6183	2	11459
6183	2	11001
6183	2	11295
6184	2	11387
6187	2	11455
6188	2	11285
6192	2	10992
6192	2	11387
6192	2	11115
6193	2	11167
6193	2	11387
6195	2	11285
6195	2	11115
6195	2	11387
6195	2	11167
6195	2	11455
6196	2	11455
6198	2	11387
6199	2	11167
6199	2	11455
6200	2	11455
6200	2	11115
6200	2	11387
6204	2	11115
6204	2	11285
6206	2	11167
6206	2	11285
6206	2	11115
6211	2	11406
6211	2	11115
6211	2	11285
6213	2	11455
6213	2	11167
6214	2	11387
6215	2	11115
6220	2	11322
6222	2	11285
6222	2	11115
6229	2	11285
6230	2	11455
6231	2	11455
6232	2	11376
6233	2	11322
6233	2	11115
6233	2	11387
6235	2	11167
6236	2	11285
6236	2	11167
6237	2	11115
6240	2	11301
6241	2	11397
6241	2	11167
6242	2	11384
6242	2	11387
6247	2	11285
6250	2	11322
6250	2	11285
6253	2	11387
6253	2	11167
6258	2	11115
6259	2	11167
6260	2	11167
6260	2	11285
6261	2	11387
6262	2	11285
6262	2	11455
6263	2	11115
6265	2	11115
6266	2	11387
6267	2	11115
6267	2	11387
6267	2	11285
6270	2	11455
6270	2	11167
6271	2	11387
6271	2	11115
6273	2	11115
6273	2	11387
6276	2	11466
6277	2	11013
6277	2	11390
6279	2	11455
6279	2	11167
6281	2	11387
6281	2	11285
6281	2	11167
6283	2	11387
6285	2	11455
6285	2	11285
6285	2	11167
6288	2	11167
6288	2	11285
6290	2	11455
6293	2	11387
6294	2	11285
6295	2	11387
6297	2	11455
6297	2	11387
6298	2	11455
6298	2	10992
6299	2	11167
6299	2	11115
6301	2	11387
6301	2	11455
6301	2	11115
6304	2	11115
6304	2	11387
6306	2	11167
6307	2	11387
6309	2	11455
6309	2	11387
6310	2	11455
6310	2	10992
6310	2	11115
6311	2	11115
6311	2	11455
6311	2	11387
6312	2	11387
6314	2	11322
6315	2	11285
6315	2	11115
6320	2	11387
6322	2	11387
6327	2	11115
6330	2	11115
6330	2	11455
6330	2	11493
6331	2	11115
6331	2	11167
6331	2	11285
6332	2	11387
6334	2	11167
6334	2	11387
6339	2	11285
6340	2	11285
6340	2	11387
6341	2	11285
6341	2	11455
6341	2	11493
6342	2	11384
6342	2	11100
6343	2	11115
6343	2	11285
6345	2	11115
6345	2	11338
6345	2	11285
6348	2	11167
6348	2	11115
6349	2	11387
6349	2	11455
6350	2	11387
6350	2	11285
6353	2	11115
6355	2	11167
6359	2	11387
6360	2	11100
6360	2	11384
6361	2	11227
6361	2	11494
6363	2	11387
6363	2	11115
6365	2	11115
6368	2	11455
6370	2	11387
6372	2	11322
6380	2	11115
6380	2	11285
6380	2	11167
6386	2	11387
6388	2	11455
6388	2	11115
6388	2	11387
6389	2	11167
6391	2	11285
6391	2	11115
6391	2	11490
6391	2	11167
6393	2	11115
6394	2	11115
6394	2	11167
6394	2	11387
6395	2	11455
6395	2	11115
6397	2	11115
6397	2	11455
6399	2	11455
6400	2	11285
6401	2	11167
6401	2	11329
6401	2	11115
6401	2	11455
6402	2	11115
6403	2	11115
6406	2	11455
6407	2	11167
6408	2	11387
6408	2	11455
6408	2	11115
6410	2	11285
6410	2	11167
6412	2	11322
6415	2	11387
6417	2	11387
6417	2	11115
6417	2	11455
6418	2	11285
6418	2	11455
6421	2	11167
6421	2	11387
6422	2	11115
6422	2	11285
6428	2	11322
6428	2	11167
6429	2	11455
6429	2	11322
6430	2	11387
6430	2	11455
6430	2	11143
6435	2	11115
6435	2	11455
6435	2	11387
6439	2	11384
6440	2	11387
6441	2	11322
6442	2	11387
6443	2	11455
6443	2	11167
6443	2	11115
6444	2	11115
6444	2	11167
6445	2	11049
6446	2	11115
6446	2	11455
6446	2	11167
6449	2	11115
6451	2	11167
6451	2	11455
6453	2	11455
6453	2	11167
6454	2	11387
6455	2	11455
6461	2	11387
6464	2	11115
6465	2	11167
6465	2	11322
6466	2	11115
6466	2	11455
6467	2	11455
6468	2	11387
6468	2	11285
6469	2	11387
6472	2	11167
6472	2	11285
6473	2	11387
6475	2	11167
6476	2	11384
6476	2	11387
6476	2	11455
6477	2	11167
6479	2	11322
6479	2	11387
6482	2	11115
6482	2	11285
6482	2	11455
6485	2	11167
6485	2	11322
6485	2	11455
6485	2	11387
6486	2	11167
6486	2	11115
6486	2	11455
6488	2	11285
6490	2	11115
6491	2	11167
6492	2	11285
6495	2	11387
6495	2	11024
6496	2	11387
6496	2	11493
6496	2	11455
6497	2	11115
6499	2	11172
6499	2	11285
6501	2	11285
6501	2	11455
6501	2	11024
6503	2	11115
6504	2	11455
6504	2	11167
6507	2	11329
6507	2	11387
6508	2	11285
6509	2	11115
6510	2	11387
6511	2	11493
6513	2	11285
6514	2	11031
6515	2	11387
6516	2	11387
6516	2	11285
6518	2	11167
6519	2	11167
6519	2	11285
6520	2	11167
6520	2	11455
6522	2	11387
6523	2	11285
6524	2	11387
6525	2	11285
6526	2	11285
6529	2	11285
6530	2	11387
6531	2	11167
6533	2	11285
6533	2	11167
6534	2	11455
6537	2	11322
6537	2	11455
6538	2	11167
6540	2	11285
6543	2	11455
6543	2	11285
6544	2	11387
6544	2	11493
6544	2	11285
6547	2	11285
6547	2	11167
6547	2	11387
6549	2	11167
6551	2	11167
6552	2	11455
6552	2	11285
6553	2	11115
6554	2	11387
6555	2	11115
6555	2	11167
6556	2	11285
6556	2	11167
6557	2	11387
6558	2	11167
6560	2	11387
6563	2	11285
6563	2	11167
6564	2	11455
6564	2	11387
6564	2	11115
6566	2	11167
6567	2	11285
6568	2	11115
6568	2	11455
6568	2	11167
6568	2	11285
6573	2	11455
6573	2	11167
6574	2	11455
6574	2	11387
6575	2	11455
6575	2	11115
6576	2	11115
6576	2	11285
6576	2	11387
6577	2	11322
6577	2	11115
6578	2	11455
6579	2	11285
6582	2	11387
6584	2	11285
6585	2	11415
6585	2	11285
6585	2	11137
6586	2	11455
6586	2	11285
6586	2	11115
6586	2	11167
6588	2	11285
6588	2	11455
6589	2	11387
6590	2	11100
6592	2	11115
6592	2	11406
6592	2	11285
6594	2	11455
6595	2	11031
6595	2	11387
6595	2	11384
6596	2	11115
6597	2	11115
6598	2	11387
6599	2	11167
6600	2	10995
6601	2	11455
6603	2	11455
6603	2	11285
6605	2	11387
6606	2	11115
6607	2	11387
6607	2	11285
6609	2	11167
6610	2	11387
6611	2	11455
6611	2	11167
6612	2	11285
6612	2	11322
6613	2	11115
6614	2	11193
6614	2	11072
6614	2	11070
6616	2	11167
6616	2	11387
6616	2	11024
6616	2	11285
6617	2	11493
6617	2	11455
6619	2	11387
6620	2	11455
6623	2	11387
6623	2	11285
6623	2	11322
6624	2	11405
6624	2	11455
6629	2	11285
6630	2	11322
6630	2	11167
6632	2	11387
6632	2	11167
6633	2	11285
6634	2	11115
6635	2	11167
6638	2	11387
6640	2	11167
6653	2	11387
6654	2	11387
6654	2	11115
6661	2	11115
6661	2	11285
6664	2	11167
6665	2	11455
6667	2	11322
6667	2	11285
6667	2	11115
6668	2	11167
6669	2	11387
6672	2	11468
6680	2	11329
6680	2	11384
6681	2	11167
6682	2	11322
6682	2	11285
6683	2	11167
6683	2	11387
6683	2	11115
6684	2	11115
6685	2	11285
6685	2	11167
6686	2	11285
6687	2	11115
6688	2	11115
6688	2	11167
6689	2	11387
6689	2	11172
6692	2	11285
6692	2	11167
6693	2	11455
6694	2	11167
6694	2	11455
6696	2	11285
6698	2	11285
6698	2	11115
6700	2	11384
6701	2	11455
6703	2	11285
6705	2	11455
6709	2	11387
6710	2	11387
6714	2	11167
6718	2	11115
6720	2	11167
6720	2	11285
6727	2	11387
6727	2	11285
6729	2	11285
6730	2	11115
6730	2	11322
6730	2	11285
6731	2	11167
6733	2	11115
6735	2	11387
6735	2	11285
6735	2	11322
6735	2	11115
6739	2	11387
6740	2	11167
6740	2	11322
6740	2	11285
6741	2	11387
6743	2	11167
6743	2	11387
6744	2	11455
6745	2	11115
6745	2	11167
6746	2	11387
6747	2	11455
6750	2	11387
6750	2	11285
6750	2	11167
6753	2	11387
6753	2	11285
6755	2	11167
6755	2	11387
6756	2	11322
6756	2	11387
6758	2	11285
6758	2	11387
6758	2	11167
6761	2	11115
6763	2	11167
6764	2	11167
6764	2	11285
6764	2	11455
6764	2	11322
6764	2	11100
6764	2	11115
6764	2	11384
6764	2	11329
6765	2	11322
6765	2	11115
6770	2	11167
6770	2	11415
6771	2	11387
6773	2	11167
6774	2	11455
6774	2	11285
6781	2	11167
6781	2	11285
6781	2	11387
6784	2	11455
6787	2	11167
6788	2	11387
6791	2	10992
6792	2	11167
6792	2	11115
6793	2	11115
6794	2	11387
6798	2	10992
6798	2	11285
6799	2	11167
6799	2	11285
6800	2	11285
6800	2	11387
6800	2	11167
6801	2	11387
6803	2	11285
6803	2	11115
6804	2	11115
6804	2	11285
6804	2	11167
6807	2	11285
6807	2	11455
6807	2	11115
6807	2	11167
6808	2	11455
6808	2	11115
6809	2	11285
6810	2	11167
6810	2	11115
6812	2	11384
6813	2	11387
6813	2	11455
6815	2	11387
6816	2	11115
6816	2	11167
6816	2	11285
6818	2	11387
6818	2	11285
6819	2	11455
6819	2	11322
6820	2	11493
6820	2	11167
6825	2	11455
6825	2	11285
6827	2	11129
6827	2	11166
6828	2	11167
6829	2	10992
6834	2	11285
6837	2	11285
6841	2	11387
6842	2	11455
6842	2	11285
6843	2	11387
6843	2	11455
6845	2	11242
6845	2	11003
6847	2	11167
6849	2	11115
6851	2	11115
6853	2	11455
6856	2	11387
6857	2	11115
6861	2	11285
6862	2	11103
6866	2	11387
6868	2	11387
6869	2	10992
6869	2	11115
6869	2	11387
6870	2	11167
6870	2	11455
6871	2	11455
6871	2	11384
6878	2	11285
6879	2	11285
6879	2	11455
6880	2	11167
6880	2	11387
6883	2	11115
6883	2	11387
6883	2	11285
6884	2	11329
6884	2	11285
6884	2	11100
6884	2	11115
6885	2	11455
6885	2	11493
6891	2	11073
6891	2	10995
6892	2	11285
6894	2	11387
6898	2	11387
6899	2	11115
6899	2	11285
6902	2	11322
6903	2	11115
6903	2	11455
6903	2	11167
6904	2	11283
6904	2	11285
6909	2	11115
6909	2	11167
6910	2	11384
6910	2	11167
6911	2	11115
6911	2	11387
6914	2	11455
6916	2	11455
6917	2	11455
6918	2	11115
6918	2	11167
6919	2	11384
6919	2	11100
6919	2	11329
6922	2	11115
6924	2	11137
6926	2	11285
6926	2	11455
6927	2	11285
6927	2	11387
6929	2	11387
6929	2	11115
6931	2	11455
6931	2	11115
6931	2	11387
6932	2	11387
6933	2	11285
6935	2	11455
6935	2	11285
6937	2	11387
6937	2	11167
6938	2	11285
6940	2	11285
6940	2	11167
6941	2	11285
6942	2	11455
6942	2	11387
6943	2	11285
6943	2	11167
6944	2	11285
6944	2	11387
6947	2	11387
6948	2	11387
6949	2	11285
6950	2	11285
6952	2	11115
6952	2	11167
6955	2	11167
6955	2	11455
6956	2	11285
6960	2	11024
6960	2	11387
6960	2	11285
6962	2	11115
6965	2	11387
6966	2	11115
6967	2	11167
6968	2	11455
6969	2	11115
6969	2	11322
6970	2	11167
6970	2	11387
6970	2	11285
6970	2	11490
6971	2	11387
6973	2	11387
6974	2	11455
6976	2	11455
6976	2	11167
6981	2	11115
6981	2	11455
6981	2	11285
6982	2	11285
6984	2	11167
6984	2	11100
6985	2	11167
6987	2	10992
6989	2	11455
6989	2	11285
6992	2	11285
6992	2	11455
6992	2	11115
6995	2	11167
6997	2	11285
6997	2	11167
6998	2	11167
6999	2	11387
6999	2	11455
7000	2	11387
7001	2	11222
7002	2	11322
7002	2	11384
7002	2	11167
7003	2	11167
7005	2	11115
7005	2	11322
7007	2	11167
7010	2	11322
7010	2	11455
7012	2	11285
7014	2	11167
7014	2	11455
7015	2	11167
7015	2	11387
7017	2	11115
7017	2	11455
7019	2	11455
7019	2	11115
7020	2	11115
7020	2	11285
7022	2	11167
7022	2	11387
7022	2	11115
7023	2	11285
7024	2	11322
7024	2	11285
7029	2	11455
7029	2	11387
7030	2	11455
7030	2	11167
7031	2	11166
7031	2	11387
7031	2	11129
7034	2	11387
7036	2	11455
7036	2	11285
7037	2	11285
7037	2	11115
7041	2	11167
7041	2	11384
7041	2	11387
7042	2	11493
7042	2	11455
7043	2	11167
7043	2	11387
7043	2	11285
7044	2	11387
7044	2	11167
7044	2	11115
7047	2	11387
7049	2	10992
7051	2	11167
7053	2	11285
7053	2	11115
7056	2	11285
7057	2	11387
7059	2	11285
7060	2	11285
7060	2	11329
7060	2	11100
7061	2	11115
7061	2	11455
7063	2	11455
7063	2	11387
7066	2	11387
7071	2	11167
7071	2	11115
7071	2	11285
7072	2	11285
7072	2	11115
7072	2	11387
7073	2	11322
7073	2	11455
7074	2	11455
7074	2	11167
7079	2	11285
7079	2	11387
7080	2	11455
7081	2	11031
7083	2	11285
7083	2	11490
7085	2	11387
7087	2	11285
7087	2	11455
7090	2	11285
7091	2	11393
7091	2	11421
7093	2	11115
7093	2	11387
7094	2	11167
7094	2	11329
7097	2	11167
7097	2	11285
7097	2	11115
7102	2	11455
7102	2	11115
7103	2	11493
7104	2	11285
7104	2	11387
7105	2	11167
7109	2	11285
7111	2	11387
7112	2	11115
7112	2	11387
7113	2	11387
7113	2	11455
7115	2	11285
7115	2	11455
7116	2	11455
7116	2	11167
7117	2	11129
7122	2	11285
7122	2	11387
7124	2	11167
7129	2	11387
7129	2	11415
7130	2	11285
7130	2	11387
7131	2	11455
7133	2	11387
7133	2	11115
7133	2	11136
7134	2	11285
7135	2	11285
7136	2	11322
7142	2	11387
7144	2	11455
7146	2	11387
7146	2	11115
7146	2	11322
7147	2	11285
7148	2	11285
7149	2	11285
7149	2	11167
7152	2	11115
7153	2	11387
7153	2	11167
7154	2	11115
7155	2	11387
7155	2	11222
7158	2	11115
7160	2	11387
7161	2	11455
7162	2	11115
7162	2	11167
7162	2	11455
7163	2	11285
7163	2	11115
7165	2	11115
7167	2	11115
7167	2	11167
7170	2	11455
7171	2	11285
7173	2	11415
7176	2	11115
7179	2	11285
7179	2	11387
7182	2	11167
7182	2	11285
7182	2	11455
7182	2	11387
7182	2	11115
7185	2	11384
7190	2	11115
7194	2	11115
7196	2	11167
7196	2	11285
7198	2	11434
7198	2	11385
7198	2	11211
7199	2	11115
7199	2	11167
7200	2	11285
7200	2	11167
7201	2	11455
7203	2	11387
7204	2	11285
7204	2	11455
7205	2	11167
7206	2	11322
7206	2	11285
7208	2	11115
7210	2	11455
7210	2	11115
7213	2	11400
7213	2	11387
7215	2	11167
7216	2	11455
7217	2	11387
7217	2	11455
7219	2	11387
7221	2	11285
7223	2	11455
7224	2	11387
7224	2	11455
7225	2	11115
7225	2	11455
7225	2	11285
7227	2	11455
7228	2	11285
7229	2	11115
7229	2	11285
7229	2	11455
7230	2	11387
7232	2	11285
7232	2	11455
7233	2	11493
7233	2	11167
7233	2	11115
7234	2	11167
7234	2	11387
7235	2	11285
7237	2	11285
7238	2	11455
7243	2	11387
7243	2	11455
7243	2	11167
7243	2	11285
7245	2	11455
7249	2	11167
7249	2	11285
7250	2	11115
7250	2	11387
7250	2	11285
7251	2	11167
7255	2	11167
7255	2	11285
7256	2	11285
7257	2	11455
7257	2	11387
7259	2	11167
7259	2	11329
7261	2	11387
7261	2	11285
7261	2	11455
7262	2	11387
7263	2	11167
7264	2	11285
7264	2	11167
7264	2	11387
7265	2	11455
7267	2	11387
7268	2	11455
7269	2	11415
7269	2	11405
7274	2	11115
7275	2	11167
7276	2	11285
7276	2	11115
7276	2	11455
7277	2	11167
7279	2	11167
7279	2	11285
7286	2	11285
7286	2	11455
7286	2	11115
7288	2	11167
7290	2	11455
7293	2	11455
7294	2	11285
7294	2	11455
7295	2	11167
7296	2	11285
7296	2	11455
7296	2	11387
7298	2	11167
7299	2	11167
7300	2	11167
7300	2	11115
7300	2	11285
7301	2	11455
7302	2	11406
7305	2	11455
7305	2	11387
7305	2	11115
7307	2	11387
7309	2	11285
7311	2	11167
7313	2	11387
7316	2	11167
7316	2	11405
7317	2	11115
7317	2	11387
7320	2	11455
7321	2	11387
7321	2	11167
7322	2	11285
7324	2	11167
7324	2	11285
7324	2	11115
7326	2	11115
7327	2	11167
7327	2	11003
7327	2	11329
7331	2	11167
7331	2	11455
7332	2	11455
7332	2	11115
7334	2	11115
7334	2	11137
7335	2	11455
7337	2	11285
7339	2	11285
7339	2	11115
7342	2	11387
7342	2	11167
7343	2	11167
7347	2	11285
7347	2	11115
7347	2	11455
7348	2	11387
7348	2	11455
7349	2	11167
7349	2	11115
7352	2	11387
7352	2	11278
7354	2	11387
7354	2	11115
7355	2	11167
7356	2	11322
7356	2	11115
7356	2	11285
7357	2	11285
7357	2	11455
7358	2	11167
