it_asin_1509	relation_11	it_material_type_237
it_asin_1520	relation_11	it_material_type_457
it_asin_1530	relation_11	it_material_type_32
it_asin_1531	relation_11	it_material_type_181
it_asin_1536	relation_11	it_material_type_746
it_asin_1541	relation_11	it_material_type_895
it_asin_1543	relation_11	it_material_type_111
it_asin_1546	relation_11	it_material_type_785
it_asin_1550	relation_11	it_material_type_516
it_asin_1552	relation_11	it_material_type_809
it_asin_1555	relation_11	it_material_type_869
it_asin_1560	relation_11	it_material_type_691
it_asin_1564	relation_11	it_material_type_516
it_asin_1573	relation_11	it_material_type_805
it_asin_1576	relation_11	it_material_type_330
it_asin_1583	relation_11	it_material_type_87
it_asin_1587	relation_11	it_material_type_721
it_asin_1589	relation_11	it_material_type_421
it_asin_1591	relation_11	it_material_type_353
it_asin_1592	relation_11	it_material_type_821
it_asin_1593	relation_11	it_material_type_523
it_asin_1595	relation_11	it_material_type_111
it_asin_1600	relation_11	it_material_type_869
it_asin_1605	relation_11	it_material_type_516
it_asin_1616	relation_11	it_material_type_642
it_asin_1617	relation_11	it_material_type_209
it_asin_1625	relation_11	it_material_type_548
it_asin_1629	relation_11	it_material_type_224
it_asin_1634	relation_11	it_material_type_523
it_asin_1636	relation_11	it_material_type_763
it_asin_1638	relation_11	it_material_type_791
it_asin_1640	relation_11	it_material_type_869
it_asin_1641	relation_11	it_material_type_869
it_asin_1643	relation_11	it_material_type_174
it_asin_1648	relation_11	it_material_type_917
it_asin_1650	relation_11	it_material_type_805
it_asin_1652	relation_11	it_material_type_32
it_asin_1655	relation_11	it_material_type_224
it_asin_1671	relation_11	it_material_type_32
it_asin_1676	relation_11	it_material_type_691
it_asin_1680	relation_11	it_material_type_159
it_asin_1683	relation_11	it_material_type_32
it_asin_1684	relation_11	it_material_type_690
it_asin_1689	relation_11	it_material_type_122
it_asin_1690	relation_11	it_material_type_721
it_asin_1694	relation_11	it_material_type_917
it_asin_1703	relation_11	it_material_type_224
it_asin_1706	relation_11	it_material_type_479
it_asin_1707	relation_11	it_material_type_243
it_asin_1708	relation_11	it_material_type_111
it_asin_1716	relation_11	it_material_type_774
it_asin_1739	relation_11	it_material_type_32
it_asin_1756	relation_11	it_material_type_805
it_asin_1758	relation_11	it_material_type_563
it_asin_1769	relation_11	it_material_type_420
it_asin_1776	relation_11	it_material_type_917
it_asin_1779	relation_11	it_material_type_418
it_asin_1783	relation_11	it_material_type_802
it_asin_1784	relation_11	it_material_type_814
it_asin_1796	relation_11	it_material_type_36
it_asin_1797	relation_11	it_material_type_719
it_asin_1804	relation_11	it_material_type_714
it_asin_1810	relation_11	it_material_type_721
it_asin_1813	relation_11	it_material_type_523
it_asin_1818	relation_11	it_material_type_32
it_asin_1823	relation_11	it_material_type_869
it_asin_1840	relation_11	it_material_type_875
it_asin_1844	relation_11	it_material_type_721
it_asin_1846	relation_11	it_material_type_869
it_asin_1863	relation_11	it_material_type_256
it_asin_1866	relation_11	it_material_type_834
it_asin_1871	relation_11	it_material_type_821
it_asin_1875	relation_11	it_material_type_780
it_asin_1887	relation_11	it_material_type_224
it_asin_1895	relation_11	it_material_type_131
it_asin_1904	relation_11	it_material_type_32
it_asin_1906	relation_11	it_material_type_719
it_asin_1909	relation_11	it_material_type_869
it_asin_1914	relation_11	it_material_type_548
it_asin_1919	relation_11	it_material_type_875
it_asin_1921	relation_11	it_material_type_32
it_asin_1926	relation_11	it_material_type_869
it_asin_1932	relation_11	it_material_type_131
it_asin_1935	relation_11	it_material_type_927
it_asin_1936	relation_11	it_material_type_805
it_asin_1937	relation_11	it_material_type_791
it_asin_1938	relation_11	it_material_type_32
it_asin_1942	relation_11	it_material_type_653
it_asin_1943	relation_11	it_material_type_32
it_asin_1947	relation_11	it_material_type_522
it_asin_1949	relation_11	it_material_type_956
it_asin_1957	relation_11	it_material_type_791
it_asin_1960	relation_11	it_material_type_660
it_asin_1962	relation_11	it_material_type_206
it_asin_1972	relation_11	it_material_type_764
it_asin_1974	relation_11	it_material_type_224
it_asin_1978	relation_11	it_material_type_177
it_asin_1979	relation_11	it_material_type_107
it_asin_1980	relation_11	it_material_type_447
it_asin_1986	relation_11	it_material_type_223
it_asin_2000	relation_11	it_material_type_32
it_asin_2005	relation_11	it_material_type_384
it_asin_2009	relation_11	it_material_type_636
it_asin_2010	relation_11	it_material_type_32
it_asin_2014	relation_11	it_material_type_563
it_asin_2024	relation_11	it_material_type_219
it_asin_2032	relation_11	it_material_type_791
it_asin_2037	relation_11	it_material_type_691
it_asin_2039	relation_11	it_material_type_65
it_asin_2040	relation_11	it_material_type_791
it_asin_2047	relation_11	it_material_type_622
it_asin_2049	relation_11	it_material_type_707
it_asin_2051	relation_11	it_material_type_32
it_asin_2057	relation_11	it_material_type_805
it_asin_2059	relation_11	it_material_type_962
it_asin_2062	relation_11	it_material_type_224
it_asin_2066	relation_11	it_material_type_231
it_asin_2072	relation_11	it_material_type_869
it_asin_2079	relation_11	it_material_type_733
it_asin_2085	relation_11	it_material_type_131
it_asin_2090	relation_11	it_material_type_802
it_asin_2094	relation_11	it_material_type_224
it_asin_2098	relation_11	it_material_type_353
it_asin_2099	relation_11	it_material_type_93
it_asin_2117	relation_11	it_material_type_111
it_asin_2122	relation_11	it_material_type_353
it_asin_2123	relation_11	it_material_type_780
it_asin_2128	relation_11	it_material_type_523
it_asin_2137	relation_11	it_material_type_823
it_asin_2138	relation_11	it_material_type_224
it_asin_2145	relation_11	it_material_type_224
it_asin_2146	relation_11	it_material_type_111
it_asin_2150	relation_11	it_material_type_32
it_asin_2156	relation_11	it_material_type_262
it_asin_2159	relation_11	it_material_type_721
it_asin_2161	relation_11	it_material_type_523
it_asin_2163	relation_11	it_material_type_19
it_asin_2167	relation_11	it_material_type_224
it_asin_2171	relation_11	it_material_type_337
it_asin_2180	relation_11	it_material_type_755
it_asin_2181	relation_11	it_material_type_476
it_asin_2185	relation_11	it_material_type_281
it_asin_2186	relation_11	it_material_type_128
it_asin_2188	relation_11	it_material_type_755
it_asin_2190	relation_11	it_material_type_36
it_asin_2203	relation_11	it_material_type_516
it_asin_2206	relation_11	it_material_type_255
it_asin_2207	relation_11	it_material_type_46
it_asin_2212	relation_11	it_material_type_802
it_asin_2215	relation_11	it_material_type_131
it_asin_2218	relation_11	it_material_type_802
it_asin_2219	relation_11	it_material_type_362
it_asin_2227	relation_11	it_material_type_32
it_asin_2232	relation_11	it_material_type_516
it_asin_2235	relation_11	it_material_type_516
it_asin_2236	relation_11	it_material_type_131
it_asin_2245	relation_11	it_material_type_441
it_asin_2251	relation_11	it_material_type_32
it_asin_2252	relation_11	it_material_type_589
it_asin_2253	relation_11	it_material_type_856
it_asin_2254	relation_11	it_material_type_516
it_asin_2257	relation_11	it_material_type_224
it_asin_2259	relation_11	it_material_type_109
it_asin_2263	relation_11	it_material_type_911
it_asin_2264	relation_11	it_material_type_32
it_asin_2266	relation_11	it_material_type_450
it_asin_2268	relation_11	it_material_type_548
it_asin_2281	relation_11	it_material_type_32
it_asin_2287	relation_11	it_material_type_956
it_asin_2300	relation_11	it_material_type_917
it_asin_2308	relation_11	it_material_type_159
it_asin_2315	relation_11	it_material_type_32
it_asin_2316	relation_11	it_material_type_775
it_asin_2318	relation_11	it_material_type_516
it_asin_2329	relation_11	it_material_type_962
it_asin_2331	relation_11	it_material_type_224
it_asin_2332	relation_11	it_material_type_662
it_asin_2345	relation_11	it_material_type_32
it_asin_2349	relation_11	it_material_type_581
it_asin_2356	relation_11	it_material_type_856
it_asin_2359	relation_11	it_material_type_224
it_asin_2370	relation_11	it_material_type_523
it_asin_2372	relation_11	it_material_type_143
it_asin_2382	relation_11	it_material_type_756
it_asin_2383	relation_11	it_material_type_774
it_asin_2384	relation_11	it_material_type_656
it_asin_2391	relation_11	it_material_type_224
it_asin_2398	relation_11	it_material_type_903
it_asin_2407	relation_11	it_material_type_701
it_asin_2419	relation_11	it_material_type_353
it_asin_2425	relation_11	it_material_type_32
it_asin_2436	relation_11	it_material_type_311
it_asin_2441	relation_11	it_material_type_869
it_asin_2444	relation_11	it_material_type_32
it_asin_2447	relation_11	it_material_type_821
it_asin_2457	relation_11	it_material_type_435
it_asin_2460	relation_11	it_material_type_384
it_asin_2461	relation_11	it_material_type_721
it_asin_2462	relation_11	it_material_type_869
it_asin_2463	relation_11	it_material_type_927
it_asin_2472	relation_11	it_material_type_721
it_asin_2474	relation_11	it_material_type_523
it_asin_2475	relation_11	it_material_type_805
it_asin_2480	relation_11	it_material_type_536
it_asin_2481	relation_11	it_material_type_111
it_asin_2482	relation_11	it_material_type_802
it_asin_2484	relation_11	it_material_type_111
it_asin_2492	relation_11	it_material_type_216
it_asin_2493	relation_11	it_material_type_224
it_asin_2497	relation_11	it_material_type_761
it_asin_2514	relation_11	it_material_type_496
it_asin_2515	relation_11	it_material_type_860
it_asin_2518	relation_11	it_material_type_767
it_asin_2531	relation_11	it_material_type_605
it_asin_2532	relation_11	it_material_type_131
it_asin_2533	relation_11	it_material_type_32
it_asin_2541	relation_11	it_material_type_32
it_asin_2542	relation_11	it_material_type_767
it_asin_2544	relation_11	it_material_type_895
it_asin_2545	relation_11	it_material_type_159
it_asin_2562	relation_11	it_material_type_869
it_asin_2568	relation_11	it_material_type_224
it_asin_2569	relation_11	it_material_type_869
it_asin_2574	relation_11	it_material_type_72
it_asin_2586	relation_11	it_material_type_32
it_asin_2596	relation_11	it_material_type_267
it_asin_2599	relation_11	it_material_type_523
it_asin_2603	relation_11	it_material_type_131
it_asin_2607	relation_11	it_material_type_869
it_asin_2613	relation_11	it_material_type_32
it_asin_2619	relation_11	it_material_type_917
it_asin_2621	relation_11	it_material_type_824
it_asin_2629	relation_11	it_material_type_80
it_asin_2630	relation_11	it_material_type_869
it_asin_2633	relation_11	it_material_type_109
it_asin_2643	relation_11	it_material_type_19
it_asin_2644	relation_11	it_material_type_869
it_asin_2654	relation_11	it_material_type_767
it_asin_2661	relation_11	it_material_type_224
it_asin_2663	relation_11	it_material_type_852
it_asin_2666	relation_11	it_material_type_691
it_asin_2668	relation_11	it_material_type_224
it_asin_2672	relation_11	it_material_type_869
it_asin_2673	relation_11	it_material_type_769
it_asin_2679	relation_11	it_material_type_516
it_asin_2686	relation_11	it_material_type_934
it_asin_2690	relation_11	it_material_type_761
it_asin_2691	relation_11	it_material_type_65
it_asin_2692	relation_11	it_material_type_869
it_asin_2700	relation_11	it_material_type_869
it_asin_2702	relation_11	it_material_type_755
it_asin_2704	relation_11	it_material_type_485
it_asin_2706	relation_11	it_material_type_774
it_asin_2713	relation_11	it_material_type_758
it_asin_2717	relation_11	it_material_type_563
it_asin_2723	relation_11	it_material_type_32
it_asin_2726	relation_11	it_material_type_472
it_asin_2732	relation_11	it_material_type_174
it_asin_2740	relation_11	it_material_type_869
it_asin_2742	relation_11	it_material_type_780
it_asin_2744	relation_11	it_material_type_869
it_asin_2746	relation_11	it_material_type_592
it_asin_2751	relation_11	it_material_type_773
it_asin_2762	relation_11	it_material_type_707
it_asin_2763	relation_11	it_material_type_691
it_asin_2765	relation_11	it_material_type_224
it_asin_2768	relation_11	it_material_type_82
it_asin_2771	relation_11	it_material_type_710
it_asin_2774	relation_11	it_material_type_917
it_asin_2779	relation_11	it_material_type_733
it_asin_2780	relation_11	it_material_type_719
it_asin_2785	relation_11	it_material_type_141
it_asin_2786	relation_11	it_material_type_32
it_asin_2796	relation_11	it_material_type_791
it_asin_2798	relation_11	it_material_type_869
it_asin_2799	relation_11	it_material_type_131
it_asin_2804	relation_11	it_material_type_891
it_asin_2811	relation_11	it_material_type_943
it_asin_2814	relation_11	it_material_type_131
it_asin_2818	relation_11	it_material_type_767
it_asin_2829	relation_11	it_material_type_762
it_asin_2835	relation_11	it_material_type_32
it_asin_2837	relation_11	it_material_type_516
it_asin_2845	relation_11	it_material_type_32
it_asin_2848	relation_11	it_material_type_171
it_asin_2854	relation_11	it_material_type_106
it_asin_2855	relation_11	it_material_type_791
it_asin_2860	relation_11	it_material_type_909
it_asin_2869	relation_11	it_material_type_243
it_asin_2877	relation_11	it_material_type_869
it_asin_2878	relation_11	it_material_type_715
it_asin_2891	relation_11	it_material_type_32
it_asin_2903	relation_11	it_material_type_211
it_asin_2904	relation_11	it_material_type_802
it_asin_2907	relation_11	it_material_type_147
it_asin_2914	relation_11	it_material_type_869
it_asin_2917	relation_11	it_material_type_721
it_asin_2919	relation_11	it_material_type_65
it_asin_2921	relation_11	it_material_type_353
it_asin_2932	relation_11	it_material_type_224
it_asin_2938	relation_11	it_material_type_758
it_asin_2958	relation_11	it_material_type_262
it_asin_2972	relation_11	it_material_type_909
it_asin_2981	relation_11	it_material_type_909
it_asin_2987	relation_11	it_material_type_213
it_asin_2989	relation_11	it_material_type_695
it_asin_2990	relation_11	it_material_type_755
it_asin_2992	relation_11	it_material_type_516
it_asin_2994	relation_11	it_material_type_917
it_asin_2996	relation_11	it_material_type_32
