6947	2	10929
6948	2	11376
6950	2	10929
6951	2	11056
6951	2	11345
6951	2	11398
6953	2	10960
6954	2	11056
6955	2	10960
6955	2	11345
6958	2	10960
6959	2	11398
6960	2	10960
6960	2	11398
6961	2	10929
6963	2	11376
6963	2	10929
6964	2	11376
6964	2	10929
6966	2	11398
6971	2	10929
6973	2	11172
6973	2	11398
6976	2	11056
6977	2	10960
6977	2	11376
6978	2	11056
6978	2	11398
6978	2	11345
6979	2	11398
6982	2	11376
6982	2	10960
6985	2	11056
6985	2	11376
6986	2	11345
6986	2	11056
6988	2	11056
6988	2	11376
6988	2	10929
6989	2	11345
6992	2	11398
6994	2	11376
6994	2	11050
6994	2	10929
6995	2	11376
6996	2	11011
6998	2	11398
6999	2	11056
7000	2	10929
7000	2	11398
7002	2	11345
7002	2	11376
7002	2	11056
7003	2	11172
7005	2	11172
7007	2	11056
7008	2	11345
7011	2	11376
7012	2	11056
7012	2	11229
7015	2	11056
7018	2	11398
7018	2	11056
7020	2	11056
7020	2	11231
7023	2	11376
7026	2	11309
7026	2	10929
7028	2	10929
7029	2	10929
7030	2	11398
7031	2	11398
7032	2	11015
7034	2	10756
7035	2	10929
7035	2	10756
7037	2	11345
7037	2	11376
7038	2	11376
7039	2	11398
7039	2	11345
7040	2	11376
7040	2	11398
7043	2	11172
7045	2	10929
7046	2	11056
7046	2	10929
7046	2	11376
7049	2	10929
7051	2	10756
7051	2	11345
7052	2	11398
7053	2	11376
7054	2	11345
7055	2	10929
7056	2	11341
7058	2	10929
7060	2	11056
7061	2	11345
7062	2	10929
7062	2	11345
7063	2	11398
7064	2	11398
7065	2	10929
7067	2	11056
7067	2	11376
7069	2	11376
7075	2	11056
7076	2	11345
7077	2	11376
7077	2	10929
7078	2	11376
7079	2	10929
7080	2	11056
7081	2	11376
7081	2	11056
7084	2	10756
7086	2	11376
7086	2	10942
7088	2	10756
7089	2	10929
7098	2	11345
7101	2	11056
7101	2	10929
7102	2	11345
7102	2	10929
7103	2	10929
7109	2	11056
7109	2	11398
7110	2	11056
7111	2	11056
7111	2	11345
7112	2	11398
7112	2	11056
7115	2	11398
7116	2	11056
7120	2	11345
7124	2	11398
7125	2	10929
7128	2	11398
7129	2	11398
7129	2	11376
7131	2	10929
7131	2	11345
7131	2	11398
7131	2	11056
7133	2	11345
7134	2	11056
7134	2	10929
7140	2	11192
7140	2	11398
7147	2	11398
7147	2	11056
7149	2	11420
7149	2	10929
7149	2	11398
7150	2	10929
7152	2	11376
7155	2	11398
7157	2	10929
7157	2	11376
7158	2	10960
7158	2	11376
7158	2	10929
7160	2	10929
7162	2	11056
7162	2	11345
7164	2	11398
7165	2	10929
7166	2	11376
7166	2	11056
7169	2	10929
7169	2	11376
7171	2	11376
7171	2	10929
7172	2	11398
7172	2	11376
7173	2	10929
7174	2	11056
7175	2	11398
7175	2	11345
7176	2	11056
7176	2	11345
7179	2	11056
7179	2	10929
7182	2	11398
7183	2	11376
7189	2	11345
7190	2	10929
7191	2	11398
7192	2	10929
7193	2	11398
7198	2	11056
7198	2	11398
7199	2	11398
7199	2	10756
7199	2	11345
7200	2	10929
7200	2	11398
7202	2	11398
7202	2	11376
7203	2	11417
7204	2	11376
7207	2	11345
7211	2	11296
7211	2	11056
7211	2	11420
7212	2	10929
7214	2	10929
7215	2	11056
7215	2	10801
7215	2	11420
7217	2	11398
7217	2	11077
7218	2	11398
7218	2	11345
7220	2	11498
7221	2	11056
7221	2	11417
7222	2	11376
7223	2	11056
7224	2	11398
7224	2	11376
7224	2	11056
7226	2	11345
7227	2	11376
7227	2	11056
7227	2	11398
7230	2	11056
7230	2	11077
7233	2	11376
7235	2	11056
7237	2	11398
7238	2	11345
7241	2	11376
7245	2	11056
7245	2	11229
7246	2	11056
7248	2	11376
7252	2	11345
7252	2	11376
7255	2	11056
7257	2	11298
7259	2	10929
7259	2	10960
7260	2	10929
7262	2	10929
7262	2	11398
7262	2	11056
7263	2	10929
7263	2	11345
7264	2	11056
7265	2	10756
7267	2	11376
7268	2	11398
7270	2	11056
7270	2	10929
7271	2	10929
7274	2	11398
7275	2	11056
7275	2	11398
7277	2	10929
7279	2	10960
7279	2	11345
7281	2	11398
7284	2	11398
7287	2	11345
7287	2	11056
7288	2	11056
7288	2	11376
7288	2	10929
7289	2	11498
7290	2	11345
7293	2	10756
7295	2	11376
7297	2	11376
7298	2	11376
7299	2	11345
7301	2	11498
7301	2	11056
7301	2	11376
7301	2	11398
7302	2	11345
7304	2	11345
7306	2	11345
7307	2	11398
7307	2	11345
7309	2	11398
7310	2	11398
7310	2	10929
7311	2	11398
7313	2	11056
7313	2	11345
7314	2	10756
7314	2	11398
7314	2	11345
7314	2	11296
7320	2	10929
7323	2	11296
7324	2	10929
7324	2	11056
7324	2	11398
7326	2	10929
7326	2	11056
7328	2	10960
7333	2	11056
7335	2	11376
7337	2	11403
7337	2	11375
7338	2	11056
7338	2	10929
7340	2	10929
7340	2	11345
7341	2	11376
7344	2	10929
7345	2	10929
7345	2	11056
7347	2	10929
7349	2	11345
7350	2	11056
7350	2	10929
7353	2	11376
7353	2	10929
7354	2	11345
7355	2	11345
7355	2	11056
7356	2	11376
7358	2	11398
7359	2	11376
7362	2	11398
7362	2	10756
7363	2	11398
7363	2	10929
7364	2	11398
7364	2	11345
7365	2	11303
7368	2	10756
7370	2	10929
7372	2	11376
7373	2	11376
7373	2	11345
7373	2	10756
7378	2	11056
7379	2	11186
7379	2	11420
7380	2	10929
7380	2	10756
7384	2	11376
7385	2	11398
7388	2	10929
7388	2	11420
7389	2	11056
7392	2	11376
7392	2	10929
7395	2	11398
7398	2	10929
7400	2	11398
7403	2	10929
7403	2	11376
7407	2	11056
7408	2	11376
7409	2	11056
7410	2	11376
7410	2	11056
7412	2	11376
7412	2	11056
7413	2	11376
7413	2	11398
7414	2	10756
7414	2	11376
7415	2	10929
7415	2	11376
7419	2	11398
7419	2	11345
7422	2	10756
7423	2	11376
7424	2	11373
7424	2	11376
7426	2	11376
7426	2	10756
7427	2	11398
7427	2	11154
7428	2	11398
7429	2	11345
7430	2	11056
7432	2	11056
7433	2	11056
7436	2	10929
7436	2	11376
7437	2	11398
7437	2	11124
7439	2	10756
7439	2	11376
7440	2	11056
7441	2	11056
7441	2	11345
7443	2	11056
7444	2	11376
7444	2	11345
7444	2	11398
7444	2	10929
7445	2	11345
7447	2	11056
7447	2	11345
7448	2	11296
7448	2	10756
7449	2	10929
7449	2	11056
7450	2	11300
7452	2	11398
7453	2	11398
7454	2	11056
7454	2	11345
7456	2	11345
7457	2	11398
7459	2	11376
7461	2	11376
7462	2	10929
7462	2	11398
7463	2	11056
7465	2	10929
7467	2	11376
7467	2	11398
7467	2	11345
7468	2	11376
7470	2	11345
7470	2	11398
7472	2	11376
7472	2	11174
7473	2	10929
7473	2	11398
7474	2	11056
7479	2	10756
7479	2	11376
7480	2	11056
7484	2	11398
7486	2	10929
7489	2	11345
7490	2	11345
7491	2	11398
7493	2	10929
7493	2	11376
7495	2	10929
7496	2	11398
7496	2	11345
7497	2	11345
7498	2	11398
7501	2	11056
7501	2	11398
7502	2	10929
7502	2	11056
7503	2	11376
7505	2	11345
7506	2	10929
7507	2	11220
7509	2	11056
7509	2	11398
7510	2	11345
7511	2	11345
7512	2	11345
7514	2	11398
7516	2	11398
7516	2	11056
7517	2	11056
7518	2	10960
7518	2	11398
7519	2	11398
7519	2	11345
7520	2	11172
7520	2	11398
7522	2	11376
7524	2	11398
7525	2	10929
7525	2	11345
7525	2	11376
7528	2	10929
7532	2	11398
7532	2	10756
7532	2	10929
7533	2	10960
7533	2	10929
7538	2	11398
7539	2	11376
7542	2	11376
7543	2	11345
7545	2	10756
7545	2	11376
7548	2	11398
7549	2	11056
7551	2	10756
7552	2	11345
7554	2	10929
7556	2	11398
7556	2	11056
7558	2	11376
7563	2	11376
7565	2	11376
7565	2	11056
7565	2	10929
7566	2	11398
7566	2	11517
7567	2	11376
7568	2	11079
7568	2	11420
7569	2	11056
7570	2	10960
7571	2	11398
7571	2	11420
7572	2	11398
7581	2	11376
7583	2	11345
7584	2	10929
7584	2	11056
7586	2	11056
7590	2	10929
7592	2	11345
7592	2	11056
7593	2	11398
7593	2	10929
7593	2	11345
7594	2	10756
7594	2	11345
7594	2	11376
7595	2	11345
7595	2	11056
7595	2	11398
7596	2	11376
7598	2	11398
7599	2	11398
7600	2	11056
7601	2	10960
7603	2	11056
7605	2	11056
7605	2	11376
7605	2	10929
7606	2	11376
7608	2	11345
7610	2	10756
7611	2	10929
7611	2	11056
7612	2	10929
7613	2	10929
7615	2	11345
7616	2	11398
7616	2	11345
7617	2	11056
7618	2	11117
7619	2	10929
7620	2	11376
7620	2	11345
7621	2	11376
7622	2	11398
7625	2	10801
7626	2	11345
7627	2	11376
7628	2	11398
7629	2	11345
7630	2	10929
7632	2	11398
7632	2	11056
7633	2	10929
7635	2	11309
7637	2	11417
7641	2	10929
7641	2	11376
7641	2	11345
7643	2	11376
7643	2	11345
7644	2	11345
7646	2	11345
7647	2	11345
7648	2	11229
7648	2	11436
7649	2	11345
7650	2	11376
7650	2	11345
7652	2	11056
7652	2	10929
7653	2	10929
7655	2	11056
7655	2	11345
7656	2	11183
7659	2	11376
7661	2	11345
7662	2	11345
7662	2	11376
7664	2	11398
7666	2	11056
7668	2	11056
7668	2	10929
7670	2	11212
7670	2	11056
7672	2	11376
7675	2	10929
7675	2	11373
7678	2	10929
7679	2	10756
7679	2	11345
7680	2	10773
7680	2	11366
7680	2	11420
7682	2	10756
7683	2	11376
7686	2	10756
7691	2	11345
7692	2	11056
7692	2	11398
7693	2	10929
7693	2	11056
7695	2	11345
7695	2	11398
7697	2	11398
7698	2	11303
7698	2	10929
7700	2	11376
7700	2	11398
7702	2	11345
7703	2	10929
7704	2	11345
7706	2	11220
7706	2	11398
7708	2	11398
7708	2	11056
7713	2	10929
7714	2	10756
7716	2	11345
7717	2	10929
7718	2	11345
7720	2	11056
7722	2	10756
7723	2	10960
7723	2	11376
7723	2	10929
7724	2	11376
7729	2	11345
7731	2	11387
7733	2	11376
7733	2	10929
7736	2	11362
7738	2	11056
7739	2	11376
7740	2	11056
7740	2	10929
7742	2	11376
7742	2	10929
7742	2	11229
7742	2	11056
7742	2	11398
7744	2	11296
7747	2	11398
7748	2	11376
7750	2	11398
7751	2	11376
7751	2	11345
7752	2	11376
7753	2	11309
7754	2	11376
7756	2	10929
7756	2	11345
7756	2	11376
7760	2	10756
7761	2	11498
7762	2	11398
7764	2	11398
7764	2	10756
7765	2	11376
7765	2	10756
7772	2	11345
7772	2	10929
7775	2	11398
7776	2	11376
7779	2	11398
7779	2	11376
7780	2	11376
7781	2	11398
7782	2	11376
7782	2	11398
7782	2	11517
7782	2	11345
7783	2	11376
7784	2	11398
7784	2	10929
7785	2	11398
7786	2	10929
7786	2	11398
7788	2	11398
7788	2	10929
7788	2	11056
7790	2	11345
7791	2	11376
7791	2	11398
7791	2	11345
7792	2	10929
7793	2	10929
7795	2	11345
7796	2	11398
7796	2	11077
7797	2	11345
7797	2	10929
7798	2	10960
7800	2	11345
7801	2	10929
7801	2	11376
7802	2	10929
7803	2	10929
7807	2	10756
7808	2	10929
7810	2	11345
7812	2	11376
7814	2	11498
7814	2	11056
7814	2	11296
7817	2	11398
7817	2	11056
7819	2	11056
7822	2	10756
7823	2	10929
7824	2	11056
7824	2	11376
7825	2	11345
7825	2	10929
7826	2	10929
7827	2	11056
7828	2	11376
7828	2	10756
7830	2	11398
7832	2	11056
7832	2	11398
7833	2	10756
7834	2	11376
7834	2	11398
7835	2	11345
7835	2	10929
7839	2	11376
7843	2	11345
7844	2	11376
7844	2	11056
7845	2	11345
7849	2	11398
7854	2	10756
7854	2	11056
7855	2	10960
7856	2	11398
7856	2	11056
7858	2	11499
7859	2	10929
7860	2	11056
7861	2	11376
7861	2	11345
7861	2	11056
7863	2	11345
7863	2	11056
7863	2	11376
7863	2	10929
7864	2	11056
7865	2	11056
7865	2	11376
7866	2	11345
7869	2	11056
7870	2	11376
7872	2	11376
7872	2	11056
7873	2	11398
7873	2	11056
7874	2	11398
7874	2	10929
7874	2	11345
7875	2	11376
7882	2	11345
7883	2	11345
7884	2	11398
7887	2	11345
7887	2	10929
7887	2	11296
7887	2	11398
7889	2	11376
7889	2	10929
7890	2	11376
7891	2	11376
7895	2	11398
7895	2	10756
7898	2	11345
7899	2	11398
7901	2	11498
7901	2	11398
7901	2	11420
7902	2	11376
7902	2	11056
7905	2	11056
7905	2	10929
7907	2	11376
7909	2	10929
7910	2	11398
7912	2	11013
7913	2	11296
7913	2	11376
7913	2	11398
7914	2	11056
7914	2	11398
7915	2	10929
7916	2	11345
7919	2	10929
7919	2	10756
7924	2	11566
7925	2	10929
7927	2	11376
7927	2	11398
7928	2	11398
7929	2	11376
7929	2	11420
7929	2	11398
7930	2	11398
7930	2	11345
7931	2	10929
7934	2	11345
7937	2	11398
7939	2	11056
7939	2	11398
7940	2	11056
7942	2	11345
7943	2	11398
7944	2	11398
7945	2	11056
7945	2	10960
7945	2	11345
7946	2	11376
7954	2	10756
7954	2	11345
7954	2	11376
7954	2	10929
7956	2	11056
7956	2	11345
7961	2	11398
7962	2	11398
7963	2	11498
7967	2	11056
7972	2	10831
7973	2	11345
7975	2	11376
7975	2	11056
7976	2	11376
7976	2	11056
7977	2	11398
7978	2	11398
7978	2	11056
7978	2	10929
7982	2	11056
7985	2	11056
7985	2	11345
7986	2	11376
7987	2	10756
7989	2	11376
7991	2	11376
7994	2	11056
7994	2	11345
7999	2	11345
7999	2	11398
8002	2	11056
8002	2	11345
8005	2	10753
8008	2	11398
8008	2	10929
8010	2	10929
8010	2	11345
8012	2	11345
8012	2	10929
8016	2	11398
8017	2	11434
8018	2	11376
8020	2	10929
8020	2	10756
8020	2	11056
8020	2	11376
8021	2	11376
8021	2	11398
8024	2	11056
8027	2	11192
8030	2	11296
8030	2	11056
8033	2	11345
8033	2	11398
8034	2	10929
8035	2	10929
8040	2	11469
8041	2	11056
8041	2	11376
8043	2	11345
8043	2	10756
8044	2	10929
8044	2	11056
8046	2	11056
8049	2	11398
8053	2	11376
8055	2	10929
8056	2	10929
8056	2	11056
8058	2	11398
8058	2	11376
8061	2	10756
8061	2	11376
8061	2	11398
8062	2	11398
8063	2	11056
8063	2	11398
8064	2	11376
8066	2	11376
8066	2	11345
8067	2	11056
8067	2	11345
8067	2	11398
8068	2	11345
8070	2	11056
8071	2	11056
8071	2	10929
8073	2	11398
8073	2	11345
8075	2	11056
8077	2	10929
8079	2	11498
8079	2	11376
8080	2	11376
8081	2	11056
8083	2	11231
8090	2	11398
8092	2	11345
8094	2	11376
8095	2	11056
8095	2	10929
8096	2	10929
8098	2	11376
8098	2	10929
8099	2	10929
8099	2	11056
8100	2	10756
8105	2	10929
8106	2	10753
8107	2	10929
8107	2	11056
8107	2	11124
8108	2	11345
8108	2	11376
8109	2	10756
8110	2	10929
8111	2	11345
8112	2	11056
8112	2	11376
8112	2	10929
8113	2	11398
8113	2	11376
8113	2	11309
8118	2	10929
8118	2	11398
8120	2	11398
8120	2	10756
8122	2	11050
8123	2	11376
8123	2	11398
8123	2	11056
8124	2	11376
8126	2	10929
8127	2	10929
8128	2	11056
8130	2	11398
8131	2	11398
8131	2	10929
8133	2	11172
8140	2	11376
8142	2	11398
8150	2	10929
8150	2	11398
8151	2	11398
8151	2	11056
8155	2	11345
8157	2	11376
8162	2	11376
8162	2	11398
8163	2	11376
8164	2	11554
8165	2	10929
8166	2	11376
8169	2	11376
8169	2	10929
8170	2	10756
8170	2	11345
8170	2	11376
8171	2	10960
8173	2	11376
8175	2	10929
8181	2	11398
8181	2	10960
8182	2	11345
8182	2	11056
8183	2	11376
8183	2	11398
8184	2	11345
8184	2	11398
8185	2	10960
8185	2	11056
8189	2	11398
8189	2	10929
8190	2	11398
8192	2	11398
8193	2	11376
8195	2	11345
8197	2	11056
8198	2	11376
8198	2	10929
8199	2	11420
8203	2	11376
8204	2	11056
8207	2	11056
8207	2	10960
8207	2	11376
8207	2	10929
8208	2	10960
8210	2	11376
8214	2	11056
8216	2	10929
8217	2	11398
8217	2	11345
8218	2	11398
8218	2	11376
8220	2	11398
8222	2	10929
8222	2	11345
8222	2	11056
8223	2	11056
8223	2	11398
8223	2	11296
8225	2	11398
8226	2	11376
8229	2	10929
8229	2	11376
8230	2	11345
8231	2	11056
8234	2	11345
8235	2	11056
8238	2	10929
8240	2	11345
8242	2	11376
8243	2	11056
8243	2	11398
8243	2	10999
8243	2	11376
8243	2	11345
8244	2	11398
8248	2	11398
8248	2	10960
8249	2	11398
8249	2	10929
8250	2	11398
8253	2	11376
8253	2	10929
8256	2	11398
8258	2	11376
8258	2	11309
8261	2	11056
8262	2	10929
8262	2	10756
8263	2	11398
8263	2	11376
8264	2	11398
8265	2	11376
8265	2	11056
8269	2	11398
8270	2	10929
8270	2	11056
8272	2	11056
8273	2	10929
8275	2	11376
8276	2	11056
8277	2	11345
8278	2	11056
8278	2	10929
8280	2	10929
8281	2	10929
8289	2	10929
8290	2	10929
8290	2	10756
8292	2	11056
8292	2	11376
8293	2	11056
8302	2	10929
8305	2	11345
8307	2	11398
8312	2	11345
8313	2	11376
8313	2	11056
8314	2	10756
8315	2	11398
8318	2	11376
8318	2	11398
8320	2	11398
8320	2	10929
8321	2	11056
8323	2	11056
8323	2	11376
8325	2	11398
8329	2	11376
8335	2	11255
8336	2	10929
8338	2	10929
8342	2	11056
8342	2	10929
8342	2	10756
8344	2	11345
8346	2	11376
8346	2	10929
8347	2	10960
8348	2	11345
8348	2	11398
8349	2	11420
8349	2	11056
8349	2	11345
8349	2	10929
8350	2	10756
8350	2	11345
8352	2	11376
8353	2	11420
8353	2	11398
8354	2	11056
8354	2	11398
8354	2	11376
8355	2	10929
8356	2	11056
8357	2	11056
8359	2	11345
8359	2	10929
8361	2	11398
8361	2	11056
8363	2	11398
8365	2	11056
8365	2	10929
8370	2	10929
8373	2	10929
8374	2	11220
8375	2	11376
8380	2	10929
8383	2	11345
8384	2	10929
8391	2	11398
8392	2	10960
8393	2	11345
8393	2	11398
8394	2	11498
8397	2	11398
8398	2	11376
8400	2	10929
8400	2	11376
8401	2	11398
8404	2	11376
8406	2	11398
8408	2	11056
8409	2	11345
8410	2	11398
8414	2	11229
8414	2	11398
8414	2	10929
8414	2	11376
8416	2	10756
8417	2	11398
8418	2	11398
8418	2	11229
8419	2	10929
8420	2	11376
8421	2	11376
8422	2	11376
8424	2	11376
8424	2	10960
8425	2	10929
8425	2	11398
8426	2	11345
8426	2	10929
8427	2	10929
8429	2	11402
8431	2	11056
8431	2	10929
8432	2	11056
8432	2	10960
8432	2	11398
8433	2	11398
8433	2	11345
8435	2	10756
8436	2	11417
8437	2	10960
8438	2	11345
8438	2	11398
8440	2	11056
8442	2	11056
8442	2	11498
8442	2	11345
8443	2	10960
8443	2	11376
8446	2	10929
8447	2	11345
8452	2	11398
8454	2	11376
8455	2	11398
8455	2	11172
8455	2	11056
8459	2	11398
8466	2	11056
8467	2	11398
8467	2	11056
8468	2	11398
8473	2	10756
8474	2	11398
8475	2	11376
8475	2	11345
8475	2	11398
8484	2	11398
8486	2	11398
8489	2	11398
8490	2	10929
8490	2	10960
8491	2	11056
8492	2	11398
8492	2	11056
8494	2	11056
8495	2	10929
8496	2	11376
8497	2	10929
8498	2	11056
8499	2	11345
8499	2	11376
8500	2	11056
8502	2	11056
8503	2	10927
8503	2	11056
8504	2	11376
8505	2	10929
8506	2	11345
8507	2	11376
8507	2	11398
8509	2	10929
8511	2	11376
8514	2	10960
8514	2	11398
8516	2	11056
8518	2	11398
8520	2	11398
8522	2	11056
8522	2	11376
8522	2	11398
8523	2	11056
8525	2	11056
8527	2	11056
8529	2	11376
8531	2	11398
8532	2	11376
8535	2	10929
8536	2	10929
8536	2	11398
8538	2	10929
8541	2	11345
8542	2	11056
8547	2	11056
8548	2	11376
8550	2	11398
8551	2	11056
8551	2	11398
8555	2	11420
8555	2	11498
8557	2	10929
8557	2	10756
8558	2	11398
8559	2	10929
8559	2	11398
8560	2	11056
8561	2	11398
8562	2	11345
8564	2	11398
8564	2	10929
8570	2	11056
8574	2	11376
8574	2	11056
8574	2	11398
8575	2	10960
8575	2	11398
8576	2	11345
8576	2	10756
8577	2	11376
8578	2	10929
8578	2	11345
8579	2	11398
8580	2	11345
8580	2	11398
8582	2	11345
8584	2	11376
8586	2	11056
8586	2	11376
8587	2	11398
8587	2	11376
8588	2	11398
8588	2	11573
8589	2	11056
8589	2	11398
8590	2	11398
8591	2	11376
8593	2	10756
8593	2	11056
8594	2	10929
8594	2	11376
8594	2	11345
8594	2	10756
8595	2	10929
8595	2	11398
8595	2	10756
8595	2	11056
8596	2	11398
8596	2	11376
8596	2	11056
8599	2	11398
8599	2	11376
8599	2	10960
8600	2	11345
8602	2	11056
8602	2	11345
8604	2	11056
8605	2	11056
8606	2	11124
8607	2	11420
8607	2	11296
8610	2	11056
8612	2	11345
8613	2	11398
8615	2	11398
8616	2	10960
8617	2	11398
8617	2	10929
8618	2	11376
8619	2	10756
8621	2	11376
8623	2	11376
8623	2	10929
8623	2	11056
8630	2	11056
8631	2	11398
8631	2	10929
8631	2	11345
8631	2	11376
8633	2	11376
8633	2	11345
8634	2	11345
8634	2	11376
8635	2	10960
8640	2	10929
8641	2	11376
8643	2	10756
8643	2	11056
8645	2	11398
8646	2	11351
8647	2	11056
8648	2	10929
8649	2	10929
8650	2	10929
8651	2	10960
8655	2	10929
8659	2	11056
8659	2	11398
8659	2	11449
8660	2	11398
8662	2	10929
8665	2	10929
8665	2	11376
8666	2	10929
8666	2	11398
8667	2	11345
8667	2	11376
8674	2	10929
8674	2	11056
8675	2	11229
8675	2	10929
8675	2	11376
8680	2	10942
8680	2	10929
8682	2	11376
8682	2	11056
8683	2	11398
8685	2	10929
8689	2	10929
8689	2	11345
8691	2	11398
8691	2	11056
8692	2	11345
8695	2	11345
8695	2	11376
8701	2	10929
8702	2	11376
8704	2	11345
8704	2	11398
8704	2	11056
8705	2	11345
8706	2	11398
8708	2	10929
8710	2	10716
8710	2	11056
8711	2	11498
8711	2	11345
8713	2	11345
8714	2	11420
8715	2	11398
8717	2	11345
8717	2	11373
8718	2	11398
8718	2	10929
8718	2	10756
8722	2	11398
8722	2	11345
8722	2	10929
8722	2	11376
8724	2	11376
8724	2	11056
8724	2	11345
8725	2	11056
8725	2	11398
8725	2	11376
8726	2	11376
8728	2	11398
8730	2	11345
8733	2	11398
8733	2	11376
8733	2	10929
8734	2	11056
8734	2	11345
8735	2	11398
8737	2	11296
8737	2	11398
8738	2	11192
8744	2	11345
8744	2	11056
8746	2	11398
8747	2	10756
8749	2	10929
8749	2	11398
8749	2	11345
8750	2	11345
8750	2	11376
8750	2	11398
8751	2	11056
8752	2	11345
8753	2	11056
8754	2	10716
8754	2	10929
8754	2	11398
8754	2	11296
8757	2	10756
8757	2	11398
8758	2	11398
8758	2	10756
8758	2	11345
8759	2	11376
8759	2	11056
8761	2	10929
8763	2	11056
8764	2	11345
8764	2	11056
8765	2	10929
8765	2	11398
8766	2	11376
8767	2	11056
8767	2	10929
8767	2	11345
8768	2	11376
8769	2	11376
8769	2	10929
8771	2	11398
8772	2	10929
8772	2	11345
8773	2	10960
8774	2	11056
8776	2	11345
8777	2	11449
8778	2	10929
8779	2	10929
8779	2	11398
8781	2	11056
8784	2	11376
8784	2	11398
8784	2	11056
8790	2	11345
8792	2	11056
8792	2	11309
8794	2	11056
8794	2	10929
8795	2	10942
8796	2	11398
8798	2	11345
8798	2	10960
8800	2	11056
8800	2	11345
8802	2	11376
8803	2	10929
8811	2	10929
8811	2	11398
8814	2	10756
8814	2	10929
8814	2	11345
8815	2	11376
8816	2	11398
8817	2	11056
8820	2	10929
8820	2	11398
8822	2	10929
8823	2	11056
8824	2	11376
8824	2	10929
8826	2	11376
8826	2	11398
8826	2	11398
8828	2	10929
8829	2	11056
8829	2	11398
8830	2	11077
8831	2	11398
8831	2	10960
8831	2	11376
8831	2	11056
8831	2	10999
8835	2	10756
8836	2	10929
8838	2	11398
8839	2	11398
8839	2	11056
8839	2	11345
8839	2	11376
8839	2	10929
8840	2	10929
8843	2	11398
8844	2	10929
8844	2	11376
8846	2	11398
8846	2	10929
8847	2	11376
8848	2	11376
8852	2	10756
8852	2	11376
8852	2	10929
8852	2	11056
8854	2	11376
8854	2	11056
8855	2	11417
8855	2	11345
8858	2	11345
8858	2	11398
8862	2	11056
8864	2	10929
8865	2	11056
8865	2	11376
8866	2	11398
8867	2	10929
8868	2	11398
8869	2	10756
8873	2	11376
8873	2	11345
8874	2	10929
8874	2	11056
8875	2	10811
8877	2	11398
8878	2	11345
8878	2	10756
8879	2	10756
8883	2	10929
8884	2	11376
8884	2	10929
8892	2	10929
8896	2	11056
8897	2	11417
8899	2	11345
8899	2	10929
8900	2	11056
8901	2	10929
8903	2	11345
8906	2	10929
8907	2	10929
8910	2	10929
8911	2	11345
8911	2	10929
8911	2	11376
8912	2	11376
8912	2	11056
8914	2	11345
8915	2	10929
8920	2	11376
8923	2	10929
8924	2	11056
8925	2	11345
8926	2	11056
8926	2	11376
8927	2	11515
8927	2	11354
8929	2	11398
8930	2	10929
8933	2	11376
8933	2	11398
8934	2	11056
8934	2	11376
8940	2	11373
8940	2	11345
8941	2	11376
8943	2	11376
8944	2	10929
8944	2	11398
8945	2	10929
8948	2	11398
8948	2	11056
8950	2	11398
8951	2	10960
8951	2	11056
8952	2	11345
8952	2	10929
8953	2	11398
8953	2	10929
8953	2	10756
8953	2	11376
8954	2	10929
8957	2	11345
8957	2	10929
8957	2	11398
8959	2	11345
8959	2	11398
8960	2	10960
8961	2	11376
8962	2	11345
8962	2	10929
8963	2	11376
8963	2	11398
8963	2	11056
8964	2	11398
8965	2	11345
8968	2	10929
8969	2	10929
8970	2	10929
8972	2	11376
8972	2	10929
8972	2	11056
8975	2	11056
8982	2	11376
8982	2	10756
8982	2	10929
8983	2	10756
8984	2	11398
8984	2	10929
8985	2	10929
8985	2	11376
8985	2	11056
8987	2	10716
8987	2	10929
8988	2	10960
8988	2	11056
8990	2	11424
8990	2	11345
8991	2	11376
8991	2	10942
8992	2	11345
8993	2	10929
8996	2	11056
8996	2	11345
8996	2	10929
8997	2	11376
8997	2	11345
9000	2	11056
9003	2	11345
9004	2	11056
9005	2	11056
9005	2	10929
9007	2	11345
9008	2	11345
9008	2	10929
9008	2	11376
9010	2	11376
9015	2	10929
9016	2	11345
9019	2	11345
9020	2	11296
9020	2	11398
9022	2	11056
9023	2	10960
9023	2	11398
9024	2	11398
9024	2	10756
9024	2	11376
9024	2	11056
9025	2	10960
9026	2	11345
9028	2	11398
9028	2	11376
9029	2	11376
9030	2	11398
9031	2	11345
9036	2	10929
9037	2	11398
9043	2	11398
9043	2	11056
9044	2	10929
9044	2	11376
9045	2	11056
9045	2	11376
9046	2	11376
9046	2	11345
9046	2	11056
9047	2	11345
9048	2	11231
9048	2	11056
9050	2	11056
9052	2	11056
9056	2	10929
9057	2	11056
9057	2	11345
9057	2	11398
9058	2	11056
9060	2	10929
